gene_ID	gene_name	difference	tstat	logpval	significant
CSN3	CSN3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CSNK1A1	CSNK1A1	1.26205456904927	1.26205456904927	0.206929151271567	NA
CSNK1A1L	CSNK1A1L	0.228786766967036	0.228786766967036	0.819034652459185	NA
CSNK1A1P1	CSNK1A1P1	0.271568836856921	0.271568836856921	0.785953563764388	NA
CSNK1D	CSNK1D	0.998468200128629	0.998468200128629	0.318052377074812	NA
CSNK1E	CSNK1E	0.643413303987745	0.643413303987745	0.519955953077338	NA
CSNK1G1	CSNK1G1	-0.0831562052370093	-0.0831562052370093	1.06627266476368	NA
CSNK1G2	CSNK1G2	0.378111694022942	0.378111694022942	0.705347621516942	NA
CSNK1G3	CSNK1G3	0.152821379953615	0.152821379953615	0.87853913701188	NA
CSNK2A1	CSNK2A1	0.665678452157114	0.665678452157114	0.505616649320038	NA
CSNK2A2	CSNK2A2	0.400442813001703	0.400442813001703	0.688830396060431	NA
CSNK2A3	CSNK2A3	0.712517726824529	0.712517726824529	0.476144238277281	NA
CSNK2B	CSNK2B	1.27244497152831	1.27244497152831	0.203215064134851	NA
CSPG4	CSPG4	-0.434945546313052	-0.434945546313052	1.33639804656722	NA
CSPG5	CSPG5	-1.21373095117057	-1.21373095117057	1.77514951885871	NA
CSPP1	CSPP1	-0.0904459796746844	-0.0904459796746844	1.07206718010423	NA
CSRNP1	CSRNP1	0.106509871761326	0.106509871761326	0.915177823430202	NA
CSRNP2	CSRNP2	0.308677417139204	0.308677417139204	0.757566923992367	NA
CSRNP3	CSRNP3	-1.49562421969713	-1.49562421969713	1.8652483919591	NA
CSRP1	CSRP1	1.35137904496431	1.35137904496431	0.176574042884936	NA
CSRP2	CSRP2	0.330579725856925	0.330579725856925	0.740961962399427	NA
CSRP2BP	CSRP2BP	0.410602317647875	0.410602317647875	0.681364163986475	NA
CST1	CST1	1.13232297238241	1.13232297238241	0.257498675497883	NA
CST2	CST2	1.13232297238241	1.13232297238241	0.257498675497883	NA
CST3	CST3	1.84239977925948	1.84239977925948	0.0654166940707255	NA
CST4	CST4	1.13232297238241	1.13232297238241	0.257498675497883	NA
CST5	CST5	-2.0812800800633	-2.0812800800633	1.96259172262736	+
CST6	CST6	-0.731517319929058	-0.731517319929058	1.53553677069983	NA
CST7	CST7	0.0450580628138654	0.0450580628138654	0.964061028476246	NA
CST9	CST9	-0.63028511291899	-0.63028511291899	1.47149193868984	NA
CST9L	CST9L	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CSTA	CSTA	0.168522432588608	0.168522432588608	0.866172297383602	NA
CSTB	CSTB	1.47283130505264	1.47283130505264	0.140796528868048	NA
CSTF1	CSTF1	0.405918390181133	0.405918390181133	0.684802565157882	NA
CSTF2	CSTF2	0.288391393251556	0.288391393251556	0.773047155197662	NA
CSTF2T	CSTF2T	0.471196506073256	0.471196506073256	0.637500413545909	NA
CSTF3	CSTF3	0.593539372088356	0.593539372088356	0.552820241813826	NA
CSTF3-AS1	CSTF3-AS1	-2.63860147779615	-2.63860147779615	1.99167512193167	+
CSTL1	CSTL1	-1.74080473279777	-1.74080473279777	1.91828218789844	NA
CT45A1	CT45A1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CT45A3	CT45A3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CT45A4	CT45A4	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CT45A5	CT45A5	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CT45A6	CT45A6	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CT55	CT55	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CT62	CT62	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CT83	CT83	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CTAG1A	CTAG1A	-2.08048843035061	-2.08048843035061	1.96251924426229	+
CTAG1B	CTAG1B	-2.08048843035061	-2.08048843035061	1.96251924426229	+
CTAG2	CTAG2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CTAGE1	CTAGE1	-0.564149376504788	-0.564149376504788	1.42734752324285	NA
CTAGE10P	CTAGE10P	-0.790000442453936	-0.790000442453936	1.57047249006912	NA
CTAGE11P	CTAGE11P	-1.09937055309174	-1.09937055309174	1.7283935303997	NA
CTAGE15	CTAGE15	-0.706514383169973	-0.706514383169973	1.52013168867259	NA
CTAGE4	CTAGE4	-0.475187740041395	-0.475187740041395	1.36534683523456	NA
CTAGE5	CTAGE5	0.190655639139196	0.190655639139196	0.848795395906855	NA
CTAGE6	CTAGE6	-0.811539911720008	-0.811539911720008	1.58294431763044	NA
CTAGE7P	CTAGE7P	-0.291030225627185	-0.291030225627185	1.22897179716065	NA
CTAGE8	CTAGE8	-0.475187740041395	-0.475187740041395	1.36534683523456	NA
CTAGE9	CTAGE9	-0.625601185452249	-0.625601185452249	1.46842343896043	NA
CTB-118N6.3	CTB-118N6.3	0.790858062976016	0.790858062976016	0.429026822931663	NA
CTB-12O2.1	CTB-12O2.1	-1.00051329521974	-1.00051329521974	1.68293783321701	NA
CTB-178M22.2	CTB-178M22.2	-1.32156023911971	-1.32156023911971	1.81368536915126	NA
CTBP1	CTBP1	0.915740805152659	0.915740805152659	0.359802857449712	NA
CTBP1-AS2	CTBP1-AS2	-0.00926889871939684	-0.00926889871939684	1.00739540529076	NA
CTBP2	CTBP2	0.976664847624994	0.976664847624994	0.328735103461817	NA
CTBS	CTBS	1.47649268497382	1.47649268497382	0.139811677546997	NA
CTC-338M12.4	CTC-338M12.4	0.0461135957641171	0.0461135957641171	0.963219709683895	NA
CTC1	CTC1	0.283146713904993	0.283146713904993	0.777064373601391	NA
CTCF	CTCF	0.439398575946926	0.439398575946926	0.660372758192265	NA
CTD-2258A20.5	CTD-2258A20.5	-0.852771667589211	-0.852771667589211	1.60621406141684	NA
CTD-2297D10.2	CTD-2297D10.2	-1.73549408264181	-1.73549408264181	1.917346671301	NA
CTD-3080P12.3	CTD-3080P12.3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CTDNEP1	CTDNEP1	0.73982964191229	0.73982964191229	0.459403370481426	NA
CTDP1	CTDP1	-0.0301486598915614	-0.0301486598915614	1.02405150663166	NA
CTDSP1	CTDSP1	0.921381309355566	0.921381309355566	0.356851383494306	NA
CTDSP2	CTDSP2	1.03485110150761	1.03485110150761	0.300738453692836	NA
CTDSPL	CTDSPL	0.462092534377336	0.462092534377336	0.644014963698343	NA
CTDSPL2	CTDSPL2	0.189666076998335	0.189666076998335	0.849570804878406	NA
CTF1	CTF1	0.380717540993876	0.380717540993876	0.703412851559603	NA
CTGF	CTGF	1.10187744384859	1.10187744384859	0.270514956004849	NA
CTGLF12P	CTGLF12P	0.561345617105682	0.561345617105682	0.574561949608944	NA
CTH	CTH	-0.379991862090578	-0.379991862090578	1.29604854400568	NA
CTHRC1	CTHRC1	1.25657899186984	1.25657899186984	0.208906125865986	NA
CTIF	CTIF	0.0469382308815011	0.0469382308815011	0.962562457822752	NA
CTLA4	CTLA4	-0.482873339335414	-0.482873339335414	1.37081432705874	NA
CTNNA1	CTNNA1	1.36223124310909	1.36223124310909	0.173124918739932	NA
CTNNA2	CTNNA2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CTNNA3	CTNNA3	-3.12289318953346	-3.12289318953346	1.99820917274829	+
CTNNAL1	CTNNAL1	0.416143865636696	0.416143865636696	0.677304733002288	NA
CTNNB1	CTNNB1	1.6481157456038	1.6481157456038	0.0993289218141907	NA
CTNNBIP1	CTNNBIP1	0.385401468460618	0.385401468460618	0.699939994776897	NA
CTNNBL1	CTNNBL1	0.416638646707126	0.416638646707126	0.676942736994849	NA
CTNND1	CTNND1	1.45122586497718	1.45122586497718	0.146716976845001	NA
CTNND2	CTNND2	-1.52560795256522	-1.52560795256522	1.87289246959165	NA
CTNS	CTNS	-0.23878134458973	-0.23878134458973	1.18872486328793	NA
CTPS1	CTPS1	-0.0371745510916737	-0.0371745510916737	1.02965417013043	NA
CTPS2	CTPS2	0.372240291987168	0.372240291987168	0.709713949394628	NA
CTR9	CTR9	0.649812472498645	0.649812472498645	0.515813361393138	NA
CTRB1	CTRB1	-2.17152814730981	-2.17152814730981	1.97010872817174	+
CTRB2	CTRB2	-2.18340289300014	-2.18340289300014	1.97099384690372	+
CTRC	CTRC	-2.18924130963122	-2.18924130963122	1.97142069438595	+
CTSA	CTSA	0.939688208961492	0.939688208961492	0.34737751501598	NA
CTSB	CTSB	1.64699424184415	1.64699424184415	0.0995592293930262	NA
CTSC	CTSC	0.783370376110168	0.783370376110168	0.4334096470017	NA
CTSD	CTSD	2.33460798812368	2.33460798812368	0.0195639088728313	+
CTSE	CTSE	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CTSF	CTSF	0.929858558362274	0.929858558362274	0.352444322284052	NA
CTSG	CTSG	-0.343444033688116	-0.343444033688116	1.26873556235858	NA
CTSH	CTSH	1.29579863805263	1.29579863805263	0.195044867423479	NA
CTSK	CTSK	1.53514073452218	1.53514073452218	0.124749262284131	NA
CTSL	CTSL	1.12836472381897	1.12836472381897	0.259165919335907	NA
CTSO	CTSO	0.631538558297414	0.631538558297414	0.527688446015606	NA
CTSS	CTSS	0.586480495483549	0.586480495483549	0.557552664895054	NA
CTSV	CTSV	-1.44357325108785	-1.44357325108785	1.85114094629608	NA
CTSW	CTSW	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CTSZ	CTSZ	1.55819753240424	1.55819753240424	0.119186429764021	NA
CTTN	CTTN	1.07166281314764	1.07166281314764	0.283871509261262	NA
CTTNBP2	CTTNBP2	-0.576123078409205	-0.576123078409205	1.43546800671614	NA
CTTNBP2NL	CTTNBP2NL	-0.0896873153666911	-0.0896873153666911	1.0714643038127	NA
CTU1	CTU1	-0.944932888308055	-0.944932888308055	1.65530686028633	NA
CTXN1	CTXN1	0.00461795665735085	0.00461795665735085	0.996315416776592	NA
CTXN2	CTXN2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CTXN3	CTXN3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CUBN	CUBN	-1.42711353414487	-1.42711353414487	1.84645282799757	NA
CUEDC1	CUEDC1	0.685799549021286	0.685799549021286	0.492839520746201	NA
CUEDC2	CUEDC2	0.792672260234261	0.792672260234261	0.427968796147939	NA
CUL1	CUL1	0.597101795795455	0.597101795795455	0.550439419026366	NA
CUL2	CUL2	0.609966103626647	0.609966103626647	0.541884261751066	NA
CUL3	CUL3	0.898192569854726	0.898192569854726	0.369082893920767	NA
CUL4A	CUL4A	0.910661052829573	0.910661052829573	0.36247399119385	NA
CUL4B	CUL4B	0.661951101426539	0.661951101426539	0.508002560305625	NA
CUL5	CUL5	0.308083679854688	0.308083679854688	0.758018659248759	NA
CUL7	CUL7	0.745569102329283	0.745569102329283	0.455927753349628	NA
CUL9	CUL9	0.15235958428788	0.15235958428788	0.878903331933166	NA
CUTA	CUTA	1.4368112431253	1.4368112431253	0.150771634861858	NA
CUTC	CUTC	0.368842795303546	0.368842795303546	0.712244904150894	NA
CUX1	CUX1	0.358419407419811	0.358419407419811	0.720029470079518	NA
CUX2	CUX2	-3.23718761680289	-3.23718761680289	1.99879285979822	+
CUZD1	CUZD1	-0.259496178738418	-0.259496178738418	1.20474757000151	NA
CWC15	CWC15	1.11131126959146	1.11131126959146	0.266434390192193	NA
CWC22	CWC22	0.206620575011752	0.206620575011752	0.836306190458634	NA
CWC25	CWC25	0.21146942950197	0.21146942950197	0.832520984523977	NA
CWC27	CWC27	0.376429438383479	0.376429438383479	0.706597664005491	NA
CWF19L1	CWF19L1	0.308941300376767	0.308941300376767	0.757366179331197	NA
CWF19L2	CWF19L2	0.135141203036901	0.135141203036901	0.892500233657286	NA
CWH43	CWH43	-0.903767103248242	-0.903767103248242	1.63388109120257	NA
CX3CL1	CX3CL1	-0.384576833343234	-0.384576833343234	1.29944903922588	NA
CX3CR1	CX3CR1	0.151633905384582	0.151633905384582	0.87947568998239	NA
CXADR	CXADR	-0.294130853668549	-0.294130853668549	1.23134208471784	NA
CXADRP2	CXADRP2	-0.656079699390764	-0.656079699390764	1.48822715453087	NA
CXADRP3	CXADRP3	1.35414981895872	1.35414981895872	0.175688584828349	NA
CXCL1	CXCL1	-1.41141248150987	-1.41141248150987	1.8418769752232	NA
CXCL10	CXCL10	0.712022945754099	0.712022945754099	0.476450567222555	NA
CXCL11	CXCL11	-0.249006820045293	-0.249006820045293	1.1966444940858	NA
CXCL12	CXCL12	1.01924900508671	1.01924900508671	0.308084766941965	NA
CXCL13	CXCL13	-1.00493333944892	-1.00493333944892	1.68507105055814	NA
CXCL14	CXCL14	1.24813472826783	1.24813472826783	0.21198172225709	NA
CXCL16	CXCL16	0.596771941748502	0.596771941748502	0.550659653354294	NA
CXCL17	CXCL17	0.192964617467872	0.192964617467872	0.846986678434212	NA
CXCL2	CXCL2	-1.03379556855736	-1.03379556855736	1.69876825624897	NA
CXCL3	CXCL3	-1.80703942542605	-1.80703942542605	1.92924386777026	NA
CXCL5	CXCL5	-1.96939358733663	-1.96939358733663	1.95109208842757	+
CXCL6	CXCL6	-1.86608329983075	-1.86608329983075	1.9379702879212	NA
CXCL8	CXCL8	-0.821831357984961	-0.821831357984961	1.58882711596006	NA
CXCL9	CXCL9	0.574407837365046	0.574407837365046	0.565691850621877	NA
CXCR1	CXCR1	-1.96899776248028	-1.96899776248028	1.95104665197538	+
CXCR2	CXCR2	-1.45017033202693	-1.45017033202693	1.85298897389727	NA
CXCR2P1	CXCR2P1	-1.8913831052321	-1.8913831052321	1.94142677780694	NA
CXCR3	CXCR3	-0.481487952338209	-0.481487952338209	1.36983025974959	NA
CXCR4	CXCR4	0.867450172678648	0.867450172678648	0.385695401651153	NA
CXCR6	CXCR6	-0.499036187636142	-0.499036187636142	1.38224610927445	NA
CXXC1	CXXC1	0.578399071333185	0.578399071333185	0.56299472079281	NA
CXXC1P1	CXXC1P1	-2.59591836412035	-2.59591836412035	1.99056615235585	+
CXXC4	CXXC4	-1.73608781992633	-1.73608781992633	1.91745169231917	NA
CXXC5	CXXC5	1.22682615683462	1.22682615683462	0.21988793744856	NA
CXorf21	CXorf21	-0.555837054521557	-0.555837054521557	1.42167774809371	NA
CXorf22	CXorf22	-2.40008401644398	-2.40008401644398	1.98360869078904	+
CXorf23	CXorf23	-0.328633586979898	-0.328633586979898	1.25756734186356	NA
CXorf28	CXorf28	-1.68660971288328	-1.68660971288328	1.90832157691617	NA
CXorf30	CXorf30	-2.04849258779611	-2.04849258779611	1.95948824235875	+
CXorf31	CXorf31	-1.18730964200958	-1.18730964200958	1.76489449375543	NA
CXorf36	CXorf36	-0.0806163290754663	-0.0806163290754663	1.06425292025101	NA
CXorf38	CXorf38	0.0225620168116281	0.0225620168116281	0.981999642302537	NA
CXorf40A	CXorf40A	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CXorf40B	CXorf40B	0.829253074041418	0.829253074041418	0.406961218241176	NA
CXorf49B	CXorf49B	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CXorf56	CXorf56	0.104068951813869	0.104068951813869	0.91711462990104	NA
CXorf57	CXorf57	-1.19901946067643	-1.19901946067643	1.76947962136183	NA
CXorf58	CXorf58	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CXorf65	CXorf65	0.293669058002814	0.293669058002814	0.769010800399909	NA
CYB561	CYB561	0.965647722456742	0.965647722456742	0.334220486858914	NA
CYB561D1	CYB561D1	-0.129005917763563	-0.129005917763563	1.10264703373753	NA
CYB561D2	CYB561D2	0.747482255801614	0.747482255801614	0.454772509787175	NA
CYB5A	CYB5A	1.92802988984864	1.92802988984864	0.0538514084698699	NA
CYB5B	CYB5B	0.678740672416478	0.678740672416478	0.49730219057545	NA
CYB5D1	CYB5D1	0.596870897962588	0.596870897962588	0.550593578502742	NA
CYB5D2	CYB5D2	0.60660159234772	0.60660159234772	0.544115343252936	NA
CYB5R1	CYB5R1	1.10910124747688	1.10910124747688	0.267386506812395	NA
CYB5R2	CYB5R2	0.096581264948022	0.096581264948022	0.923058935334669	NA
CYB5R3	CYB5R3	1.12071210992964	1.12071210992964	0.262410425781869	NA
CYB5R4	CYB5R4	0.250689075684756	0.250689075684756	0.802054507378915	NA
CYB5RL	CYB5RL	-0.427853684303549	-0.427853684303549	1.33124235089912	NA
CYBA	CYBA	1.00908950044054	1.00908950044054	0.312931712957619	NA
CYBB	CYBB	0.467634082366157	0.467634082366157	0.64004628753614	NA
CYBRD1	CYBRD1	1.51330439661385	1.51330439661385	0.130202356427784	NA
CYC1	CYC1	0.977423511932987	0.977423511932987	0.328359527637691	NA
CYCS	CYCS	0.436660787357211	0.436660787357211	0.662357371135771	NA
CYFIP1	CYFIP1	0.874871888735104	0.874871888735104	0.381643616231867	NA
CYFIP2	CYFIP2	0.248479053570167	0.248479053570167	0.803763774810167	NA
CYGB	CYGB	-0.0182409287965355	-0.0182409287965355	1.01455334839745	NA
CYHR1	CYHR1	0.819093569395246	0.819093569395246	0.412733030542277	NA
CYLD	CYLD	0.0993520389424325	0.0993520389424325	0.920858761661431	NA
CYP11A1	CYP11A1	-1.22319776231813	-1.22319776231813	1.77874498943935	NA
CYP17A1	CYP17A1	-1.03801770035837	-1.03801770035837	1.70073818542452	NA
CYP19A1	CYP19A1	-2.25527808983134	-2.25527808983134	1.97588412099357	+
CYP1A1	CYP1A1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP1B1	CYP1B1	0.485578142520434	0.485578142520434	0.627266296659785	NA
CYP1B1-AS1	CYP1B1-AS1	-1.42206676722648	-1.42206676722648	1.84499313080009	NA
CYP20A1	CYP20A1	-0.442466218583595	-0.442466218583595	1.34184812963439	NA
CYP21A1P	CYP21A1P	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP21A2	CYP21A2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP24A1	CYP24A1	-2.21279288858371	-2.21279288858371	1.97308807220551	+
CYP26A1	CYP26A1	-0.922106988258864	-0.922106988258864	1.6435272278269	NA
CYP26B1	CYP26B1	-0.670791189884896	-0.670791189884896	1.49764643929944	NA
CYP26C1	CYP26C1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP27A1	CYP27A1	0.927714507057076	0.927714507057076	0.353555681274256	NA
CYP27B1	CYP27B1	-1.02089827532148	-1.02089827532148	1.69269736364948	NA
CYP27C1	CYP27C1	-2.39187065067483	-2.39187065067483	1.98323725115474	+
CYP2A13	CYP2A13	-1.41573356952497	-1.41573356952497	1.84314647418022	NA
CYP2A6	CYP2A6	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP2A7	CYP2A7	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP2B6	CYP2B6	2.39091407393867	2.39091407393867	0.0168064857008305	+
CYP2B7P	CYP2B7P	2.39091407393867	2.39091407393867	0.0168064857008305	+
CYP2C18	CYP2C18	-2.71011383517569	-2.71011383517569	1.99327398805147	+
CYP2C19	CYP2C19	-2.46275628536517	-2.46275628536517	1.98621264020182	+
CYP2C8	CYP2C8	-1.16164699715659	-1.16164699715659	1.75462111643678	NA
CYP2C9	CYP2C9	-2.25610272494872	-2.25610272494872	1.97593580147437	+
CYP2D6	CYP2D6	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP2D7P	CYP2D7P	-0.931771711834605	-0.931771711834605	1.64854548316859	NA
CYP2E1	CYP2E1	-0.78492069013085	-0.78492069013085	1.56749992965933	NA
CYP2G1P	CYP2G1P	-0.839775418139239	-0.839775418139239	1.59896568133268	NA
CYP2J2	CYP2J2	-0.49748587361546	-0.49748587361546	1.38115353782134	NA
CYP2R1	CYP2R1	0.459321760382925	0.459321760382925	0.646003123641054	NA
CYP2S1	CYP2S1	-1.01832541375524	-1.01832541375524	1.69147666515557	NA
CYP2U1	CYP2U1	-0.414164741354974	-0.414164741354974	1.32124653827439	NA
CYP39A1	CYP39A1	-1.2647263868296	-1.2647263868296	1.79403057240983	NA
CYP3A4	CYP3A4	-1.8038728265753	-1.8038728265753	1.92874875425842	NA
CYP3A43	CYP3A43	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP3A5	CYP3A5	-1.45300707683073	-1.45300707683073	1.85377821086342	NA
CYP46A1	CYP46A1	-1.42226467965465	-1.42226467965465	1.84505057164462	NA
CYP4A11	CYP4A11	-1.98229088057252	-1.98229088057252	1.95255330589473	+
CYP4A22	CYP4A22	-1.4830567805082	-1.4830567805082	1.86194067444475	NA
CYP4B1	CYP4B1	0.108620937661829	0.108620937661829	0.913503153160957	NA
CYP4F11	CYP4F11	-2.16562375986934	-2.16562375986934	1.96966005075554	+
CYP4F12	CYP4F12	-0.885196320404753	-0.885196320404753	1.62394924344387	NA
CYP4F2	CYP4F2	-2.71822824473075	-2.71822824473075	1.99343674542969	+
CYP4F22	CYP4F22	-0.645590340697638	-0.645590340697638	1.48145530544754	NA
CYP4F24P	CYP4F24P	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP4F3	CYP4F3	-2.82698112401136	-2.82698112401136	1.99530109023875	+
CYP4F30P	CYP4F30P	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP4F35P	CYP4F35P	0.881963750744608	0.881963750744608	0.377796410247261	NA
CYP4F62P	CYP4F62P	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP4F8	CYP4F8	-1.74545567485981	-1.74545567485981	1.91909441834653	NA
CYP4V2	CYP4V2	0.15321720480996	0.15321720480996	0.878226990389634	NA
CYP4X1	CYP4X1	1.38571685125219	1.38571685125219	0.165833380554965	NA
CYP4Z1	CYP4Z1	1.38571685125219	1.38571685125219	0.165833380554965	NA
CYP4Z2P	CYP4Z2P	0.164201344573516	0.164201344573516	0.86957264265814	NA
CYP51A1	CYP51A1	0.334537974420368	0.334537974420368	0.737973640423494	NA
CYP7A1	CYP7A1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CYP7B1	CYP7B1	-0.643380318583049	-0.643380318583049	1.48002264899454	NA
CYR61	CYR61	0.550130579509259	0.550130579509259	0.582229813912433	NA
CYS1	CYS1	-0.561081733868119	-0.561081733868119	1.42525818028202	NA
CYSLTR1	CYSLTR1	-0.267049836413656	-0.267049836413656	1.21056920996501	NA
CYSLTR2	CYSLTR2	-1.2661447592315	-1.2661447592315	1.79453873954534	NA
CYSTM1	CYSTM1	1.05075006657078	1.05075006657078	0.293373394728816	NA
CYTH1	CYTH1	0.516848306171638	0.516848306171638	0.605262055891054	NA
CYTH2	CYTH2	0.651560698947499	0.651560698947499	0.514684607952703	NA
CYTH3	CYTH3	0.141276488310238	0.141276488310238	0.887651522917309	NA
CYTH4	CYTH4	0.0037933215399668	0.0037933215399668	0.996973374567599	NA
CYTIP	CYTIP	-0.346511676324785	-0.346511676324785	1.27104178931633	NA
CYTL1	CYTL1	-0.586282583055376	-0.586282583055376	1.44231436668681	NA
CYYR1	CYYR1	-0.165190906714376	-0.165190906714376	1.13120627766843	NA
D2HGDH	D2HGDH	0.66891102181726	0.66891102181726	0.503552238942487	NA
DAAM1	DAAM1	0.292712481266648	0.292712481266648	0.769741928884972	NA
DAAM2	DAAM2	-0.300826890821708	-0.300826890821708	1.23645349824874	NA
DAB1	DAB1	-2.75375352558766	-2.75375352558766	1.99410838809237	+
DAB2	DAB2	0.630911835608202	0.630911835608202	0.528098172642531	NA
DAB2IP	DAB2IP	0.145234736873682	0.145234736873682	0.884525540622505	NA
DACH1	DACH1	0.208335816055911	0.208335816055911	0.834966767959186	NA
DACH2	DACH2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
