gene_ID	gene_name	difference	tstat	logpval	significant
LINC00563	LINC00563	-1.83978687390667	-1.83978687390667	1.93420046673155	NA
LINC00565	LINC00565	-2.03785045669164	-2.03785045669164	1.95843510944533	+
LINC00568	LINC00568	-0.432105070412287	-0.432105070412287	1.33433495032066	NA
LINC00570	LINC00570	-1.95091787651601	-1.95091787651601	1.94893318425579	NA
LINC00571	LINC00571	-1.11824309288252	-1.11824309288252	1.73653681580831	NA
LINC00574	LINC00574	-2.4124043416218	-2.4124043416218	1.98415230457819	+
LINC00578	LINC00578	-1.36985283713069	-1.36985283713069	1.82926715545336	NA
LINC00582	LINC00582	-1.05110004315337	-1.05110004315337	1.70678735572043	NA
LINC00589	LINC00589	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00592	LINC00592	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00593	LINC00593	-2.48436015130647	-2.48436015130647	1.987021552585	+
LINC00595	LINC00595	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00597	LINC00597	-2.54988772916244	-2.54988772916244	1.98922423857297	+
LINC00598	LINC00598	-2.05831310041862	-2.05831310041862	1.96043991256634	+
LINC00601	LINC00601	-1.87758218460633	-1.87758218460633	1.93956165522865	NA
LINC00603	LINC00603	-1.95394688627823	-1.95394688627823	1.94929250112898	NA
LINC00605	LINC00605	-1.70179865140566	-1.70179865140566	1.91120688059177	NA
LINC00607	LINC00607	-1.42538468277134	-1.42538468277134	1.84595396672935	NA
LINC00612	LINC00612	-1.20739694688378	-1.20739694688378	1.77272068921553	NA
LINC00618	LINC00618	-1.60106724897993	-1.60106724897993	1.89063797482059	NA
LINC00619	LINC00619	-2.38749915024357	-2.38749915024357	1.98303655802702	+
LINC00622	LINC00622	-0.842266647880513	-0.842266647880513	1.60036128470015	NA
LINC00623	LINC00623	-0.232897195050473	-0.232897195050473	1.18415876341366	NA
LINC00624	LINC00624	-2.44525226970985	-2.44525226970985	1.98552491464255	+
LINC00626	LINC00626	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00628	LINC00628	-2.46722941831793	-2.46722941831793	1.98638369129903	+
LINC00629	LINC00629	-1.20419965880144	-1.20419965880144	1.77148758216282	NA
LINC00630	LINC00630	3.36556640247059e-05	3.36556640247059e-05	0.999973146665296	NA
LINC00632	LINC00632	-1.57986418064441	-1.57986418064441	1.88586202625061	NA
LINC00634	LINC00634	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00636	LINC00636	-2.47416248510701	-2.47416248510701	1.98664510577018	+
LINC00637	LINC00637	-1.93957591773971	-1.93957591773971	1.94756875005342	NA
LINC00638	LINC00638	-1.12992160829907	-1.12992160829907	1.7414907420594	NA
LINC00639	LINC00639	-1.74157964628278	-1.74157964628278	1.91841797455722	NA
LINC00640	LINC00640	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00641	LINC00641	1.60322121147751	1.60322121147751	0.108885824038461	NA
LINC00643	LINC00643	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00648	LINC00648	-2.36505082233914	-2.36505082233914	1.98197240315757	+
LINC00649	LINC00649	-1.49148440691572	-1.49148440691572	1.86416563790245	NA
LINC00654	LINC00654	-0.540072440603316	-0.540072440603316	1.41085292423957	NA
LINC00656	LINC00656	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00657	LINC00657	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00659	LINC00659	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00662	LINC00662	0.106823077614191	0.106823077614191	0.914929338940934	NA
LINC00663	LINC00663	-0.384886173785724	-0.384886173785724	1.29967824998025	NA
LINC00664	LINC00664	-1.82756986786572	-1.82756986786572	1.93238586851723	NA
LINC00665	LINC00665	0.750016472788988	0.750016472788988	0.45324478366827	NA
LINC00667	LINC00667	0.0691960452346493	0.0691960452346493	0.944833571009844	NA
LINC00668	LINC00668	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00669	LINC00669	-1.87398102855569	-1.87398102855569	1.93906695999245	NA
LINC00670	LINC00670	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00671	LINC00671	-2.32644777570289	-2.32644777570289	1.98000532456784	+
LINC00672	LINC00672	-1.28487228546849	-1.28487228546849	1.80116308286904	NA
LINC00673	LINC00673	-1.22520079315281	-1.22520079315281	1.77950042427499	NA
LINC00674	LINC00674	0.0346316782813493	0.0346316782813493	0.97237344102835	NA
LINC00675	LINC00675	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00683	LINC00683	-1.38620948984666	-1.38620948984666	1.83431705541317	NA
LINC00685	LINC00685	-0.588772186446963	-0.588772186446963	1.44398589385686	NA
LINC00689	LINC00689	-2.53380032175866	-2.53380032175866	1.98871669929365	+
LINC00693	LINC00693	-1.34861611313114	-1.34861611313114	1.82253969758542	NA
LINC00696	LINC00696	-2.9217155053066	-2.9217155053066	1.99651890645243	+
LINC00698	LINC00698	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00702	LINC00702	-0.751160765365826	-0.751160765365826	1.5474440906718	NA
LINC00704	LINC00704	-2.17395396200727	-2.17395396200727	1.97029140715434	+
LINC00707	LINC00707	-2.93036501096093	-2.93036501096093	1.99661435944207	+
LINC00839	LINC00839	-1.83679151980847	-1.83679151980847	1.9337593217029	NA
LINC00840	LINC00840	-1.06082653005649	-1.06082653005649	1.71123125693372	NA
LINC00842	LINC00842	-2.02687871021961	-2.02687871021961	1.95732518170418	+
LINC00844	LINC00844	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00847	LINC00847	0.363986006426426	0.363986006426426	0.715868458956672	NA
LINC00852	LINC00852	-1.05382615193937	-1.05382615193937	1.70803748208036	NA
LINC00853	LINC00853	-0.257095617484186	-0.257095617484186	1.20289503938771	NA
LINC00856	LINC00856	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00857	LINC00857	-1.68056192740612	-1.68056192740612	1.9071519638232	NA
LINC00858	LINC00858	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00861	LINC00861	-0.64568391431262	-0.64568391431262	1.48151591990578	NA
LINC00862	LINC00862	-1.50992771080122	-1.50992771080122	1.86893812907686	NA
LINC00865	LINC00865	-0.618826694420961	-0.618826694420961	1.46396946545056	NA
LINC00867	LINC00867	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00869	LINC00869	-0.232897195050473	-0.232897195050473	1.18415876341366	NA
LINC00870	LINC00870	-1.99399712646754	-1.99399712646754	1.95384763145148	+
LINC00877	LINC00877	-1.91369471210476	-1.91369471210476	1.94434082488402	NA
LINC00880	LINC00880	-2.37407054029774	-2.37407054029774	1.98240681095722	+
LINC00881	LINC00881	-1.84281588366888	-1.84281588366888	1.93464410308866	NA
LINC00882	LINC00882	-0.487300359412688	-0.487300359412688	1.37395450694254	NA
LINC00883	LINC00883	-0.248277833509731	-0.248277833509731	1.19608055153539	NA
LINC00884	LINC00884	-1.03080567774652	-1.03080567774652	1.69736804481126	NA
LINC00885	LINC00885	-0.61852379344474	-0.61852379344474	1.46376988147912	NA
LINC00886	LINC00886	-0.315319916246804	-0.315319916246804	1.24748123523882	NA
LINC00887	LINC00887	-2.13922131673384	-2.13922131673384	1.96758225142857	+
LINC00888	LINC00888	-0.450884930938034	-0.450884930938034	1.34792751523557	NA
LINC00889	LINC00889	-2.56584051391011	-2.56584051391011	1.9897073859195	+
LINC00890	LINC00890	-2.60235690937684	-2.60235690937684	1.99074145576918	+
LINC00892	LINC00892	-0.598835229990328	-0.598835229990328	1.45071723331508	NA
LINC00893	LINC00893	0.953061093849611	0.953061093849611	0.340559117197731	NA
LINC00894	LINC00894	0.0706768944517332	0.0706768944517332	0.943654910396838	NA
LINC00896	LINC00896	-1.74861368006393	-1.74861368006393	1.919642180004	NA
LINC00898	LINC00898	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00899	LINC00899	-0.19866938473742	-0.19866938473742	1.15747862594811	NA
LINC00900	LINC00900	-0.764421096991532	-0.764421096991532	1.55538365953388	NA
LINC00906	LINC00906	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00907	LINC00907	-1.29894035303078	-1.29894035303078	1.80603560021558	NA
LINC00908	LINC00908	-1.07119247457608	-1.07119247457608	1.71591710537184	NA
LINC00909	LINC00909	-0.216776131982673	-0.216776131982673	1.17161718640559	NA
LINC00910	LINC00910	-0.740626542526115	-0.740626542526115	1.54108009010377	NA
LINC00920	LINC00920	-0.453005237771586	-0.453005237771586	1.3494550300793	NA
LINC00921	LINC00921	-1.19925227618981	-1.19925227618981	1.76957013418967	NA
LINC00922	LINC00922	-0.938589158319018	-0.938589158319018	1.65205827869703	NA
LINC00923	LINC00923	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00924	LINC00924	-0.864378419144698	-0.864378419144698	1.61261995589573	NA
LINC00925	LINC00925	-0.673281558812821	-0.673281558812821	1.49923181739464	NA
LINC00926	LINC00926	-0.560097560697974	-0.560097560697974	1.42458710581441	NA
LINC00930	LINC00930	-0.897192691568717	-0.897192691568717	1.63038389563965	NA
LINC00936	LINC00936	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00937	LINC00937	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00938	LINC00938	0.0118804494006962	0.0118804494006962	0.990520995834106	NA
LINC00939	LINC00939	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00940	LINC00940	-1.26955895833728	-1.26955895833728	1.79575822342226	NA
LINC00941	LINC00941	-1.66794105339688	-1.66794105339688	1.904672571006	NA
LINC00942	LINC00942	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00944	LINC00944	-1.68618242329823	-1.68618242329823	1.90823933173662	NA
LINC00948	LINC00948	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00950	LINC00950	0.077340715928611	0.077340715928611	0.938352501262554	NA
LINC00951	LINC00951	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00954	LINC00954	-1.39859477420773	-1.39859477420773	1.83806546568146	NA
LINC00957	LINC00957	-0.431364645803745	-0.431364645803745	1.3337967477838	NA
LINC00958	LINC00958	-2.03869184829226	-2.03869184829226	1.95851920815999	+
LINC00959	LINC00959	0.204828371253928	0.204828371253928	0.837706219880467	NA
LINC00960	LINC00960	-0.92088627904206	-0.92088627904206	1.64289019708863	NA
LINC00961	LINC00961	-1.36100139749221	-1.36100139749221	1.82648675217984	NA
LINC00963	LINC00963	0.164071362120095	0.164071362120095	0.869674965992375	NA
LINC00964	LINC00964	-2.06413553029488	-2.06413553029488	1.96099513196867	+
LINC00965	LINC00965	-0.0793264001060644	-0.0793264001060644	1.0632269917848	NA
LINC00968	LINC00968	-1.34750547621833	-1.34750547621833	1.82218250908266	NA
LINC00982	LINC00982	-1.82050217842055	-1.82050217842055	1.93131743518576	NA
LINC00987	LINC00987	-0.821164546537066	-0.821164546537066	1.58844745201069	NA
LINC00989	LINC00989	-1.93907108277934	-1.93907108277934	1.94750731672954	NA
LINC00992	LINC00992	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00993	LINC00993	2.11243140817023	2.11243140817023	0.0346494634335523	+
LINC00994	LINC00994	-2.73953739594125	-2.73953739594125	1.99384742849444	+
LINC00996	LINC00996	-0.89503872907114	-0.89503872907114	1.62923361483086	NA
LINC00997	LINC00997	-0.788484896769146	-0.788484896769146	1.56958687051913	NA
LINC00998	LINC00998	0.9978567826664	0.9978567826664	0.318348811027706	NA
LINC00999	LINC00999	0.0158181620915784	0.0158181620915784	0.987379458995585	NA
LINC01000	LINC01000	0.476934414893101	0.476934414893101	0.63340882463954	NA
LINC01001	LINC01001	0.604253791898295	0.604253791898295	0.545674922493912	NA
LINC01002	LINC01002	0.174437306639683	0.174437306639683	0.861521797276623	NA
LINC01003	LINC01003	-0.196986601536188	-0.196986601536188	1.15616197721912	NA
LINC01004	LINC01004	-0.277692883867262	-0.277692883867262	1.21875187630994	NA
LINC01006	LINC01006	-0.625019336601494	-0.625019336601494	1.46804163286166	NA
LINC01010	LINC01010	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01011	LINC01011	0.70979795427955	0.70979795427955	0.477829437873589	NA
LINC01012	LINC01012	-0.760012205004305	-0.760012205004305	1.55275271056896	NA
LINC01013	LINC01013	-1.54078995471181	-1.54078995471181	1.87663208494836	NA
LINC01016	LINC01016	-0.811269781313824	-0.811269781313824	1.5827892401971	NA
LINC01018	LINC01018	-2.39170610824665	-2.39170610824665	1.98322973502544	+
LINC01021	LINC01021	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01023	LINC01023	-1.00896315179453	-1.00896315179453	1.68700769359843	NA
LINC01024	LINC01024	-0.474780452395524	-0.474780452395524	1.3650565327648	NA
LINC01028	LINC01028	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01057	LINC01057	-0.728207602501025	-0.728207602501025	1.53351348728539	NA
LINC01060	LINC01060	-0.22539198197298	-0.22539198197298	1.1783256513567	NA
LINC01061	LINC01061	0.122304683065523	0.122304683065523	0.902657723294655	NA
LINC01085	LINC01085	-1.63522774796494	-1.63522774796494	1.89799868664621	NA
LINC01087	LINC01087	1.01263161917321	1.01263161917321	0.311236151069609	NA
LINC01088	LINC01088	-1.2094835980533	-1.2094835980533	1.77352289128531	NA
LINC01089	LINC01089	0.569992325921217	0.569992325921217	0.568682903037426	NA
LINC01091	LINC01091	-0.498608662524966	-0.498608662524966	1.38194489865212	NA
LINC01093	LINC01093	-1.43534675932263	-1.43534675932263	1.84881169061389	NA
LINC01094	LINC01094	-1.0389840041045	-1.0389840041045	1.70118782434518	NA
LINC01096	LINC01096	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01102	LINC01102	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01105	LINC01105	-2.93497583693231	-2.93497583693231	1.9966642633723	+
LINC01106	LINC01106	0.122977796346016	0.122977796346016	0.90212468043711	NA
LINC01108	LINC01108	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01114	LINC01114	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01115	LINC01115	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01116	LINC01116	0.559693692729678	0.559693692729678	0.575688385224016	NA
LINC01118	LINC01118	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01119	LINC01119	-1.18568904358789	-1.18568904358789	1.76425487704764	NA
LINC01121	LINC01121	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01122	LINC01122	-2.76521666759205	-2.76521666759205	1.99431150018124	+
LINC01123	LINC01123	0.105712440701378	0.105712440701378	0.91581050941098	NA
LINC01124	LINC01124	-2.06642411544856	-2.06642411544856	1.96121154917498	+
LINC01125	LINC01125	-0.0473871749466859	-0.0473871749466859	1.03779534955201	NA
LINC01126	LINC01126	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01127	LINC01127	-2.31870697297722	-2.31870697297722	1.97958906981428	+
LINC01128	LINC01128	-0.0128901193214352	-0.0128901193214352	1.0102845423877	NA
LINC01132	LINC01132	-0.574333906580394	-0.574333906580394	1.43425813117454	NA
LINC01133	LINC01133	-2.05955835998753	-2.05955835998753	1.96055921956149	+
LINC01134	LINC01134	-1.44803494465992	-1.44803494465992	1.85239272214927	NA
LINC01135	LINC01135	-0.939800762223904	-0.939800762223904	1.65268023221221	NA
LINC01136	LINC01136	-1.7537629966597	-1.7537629966597	1.92052887398423	NA
LINC01137	LINC01137	-0.300073900443645	-0.300073900443645	1.23587921321053	NA
LINC01138	LINC01138	0.805380040109513	0.805380040109513	0.420600406254137	NA
LINC01139	LINC01139	-1.55253578145641	-1.55253578145641	1.87946592200361	NA
LINC01140	LINC01140	-0.0811774616274192	-0.0811774616274192	1.06469917663377	NA
LINC01141	LINC01141	-2.36410846374645	-2.36410846374645	1.98192647969071	+
LINC01142	LINC01142	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01144	LINC01144	-0.742746849359667	-0.742746849359667	1.54236504009033	NA
LINC01146	LINC01146	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01150	LINC01150	-1.08159207475969	-1.08159207475969	1.72056617239447	NA
LINC01152	LINC01152	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01160	LINC01160	-1.28473766281239	-1.28473766281239	1.80111602761816	NA
LINC01176	LINC01176	0.524523523823935	0.524523523823935	0.599914462646207	NA
LINC01184	LINC01184	0.628856082300303	0.628856082300303	0.529443280221502	NA
LINC01185	LINC01185	-2.28424357301599	-2.28424357301599	1.97764277992327	+
LINC01186	LINC01186	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01187	LINC01187	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01191	LINC01191	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01193	LINC01193	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01197	LINC01197	-2.50411602608893	-2.50411602608893	1.98772422297156	+
LINC01204	LINC01204	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01206	LINC01206	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01207	LINC01207	-0.234411699931582	-0.234411699931582	1.18533462357382	NA
LINC01208	LINC01208	-2.20316707838065	-2.20316707838065	1.97241702523394	+
LINC01212	LINC01212	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01213	LINC01213	-1.22658067537782	-1.22658067537782	1.78001976390975	NA
LINC01214	LINC01214	-0.847685209788479	-0.847685209788479	1.60338669460158	NA
LINC01215	LINC01215	-0.828972660590782	-0.828972660590782	1.59288012236989	NA
LINC01220	LINC01220	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01225	LINC01225	-2.41102445939679	-2.41102445939679	1.98409221843304	+
LINC01226	LINC01226	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01230	LINC01230	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01232	LINC01232	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01233	LINC01233	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01234	LINC01234	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01237	LINC01237	0.360721407016037	0.360721407016037	0.718307720190253	NA
LINC01239	LINC01239	-1.84604682741525	-1.84604682741525	1.93511459357312	NA
LINC01248	LINC01248	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01250	LINC01250	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01251	LINC01251	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01252	LINC01252	-1.09727561419517	-1.09727561419517	1.72747907238816	NA
LINC01257	LINC01257	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01260	LINC01260	-1.39593597674978	-1.39593597674978	1.83726622440023	NA
LINC01265	LINC01265	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01266	LINC01266	-1.29301695616245	-1.29301695616245	1.8039948053256	NA
LINC01267	LINC01267	-2.24315000724191	-2.24315000724191	1.97511285715117	+
LINC01268	LINC01268	-1.25781313159268	-1.25781313159268	1.79154065450823	NA
LINC01270	LINC01270	-1.06796153082971	-1.06796153082971	1.71446213504902	NA
LINC01271	LINC01271	-0.823453131690742	-0.823453131690742	1.58974964069622	NA
LINC01272	LINC01272	-1.27935275656845	-1.27935275656845	1.79922713759914	NA
LINC01273	LINC01273	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01277	LINC01277	-1.06967796969497	-1.06967796969497	1.71523571407527	NA
LINC01278	LINC01278	0.660391439491386	0.660391439491386	0.509002664266436	NA
LINC01279	LINC01279	0.914962882173724	0.914962882173724	0.360211116403977	NA
LINC01281	LINC01281	-1.86045145161779	-1.86045145161779	1.93717831895742	NA
LINC01285	LINC01285	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01301	LINC01301	-1.46674749385761	-1.46674749385761	1.85755524219772	NA
LINC01305	LINC01305	-1.87212996703434	-1.87212996703434	1.93881137497454	NA
LINC01311	LINC01311	-0.828804382270659	-0.828804382270659	1.59278489191142	NA
LINC01314	LINC01314	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01330	LINC01330	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01340	LINC01340	-2.12791301362157	-2.12791301362157	1.96665570359463	+
LINC01341	LINC01341	-0.509513097668947	-0.509513097668947	1.38960737999749	NA
LINC01342	LINC01342	-1.5827249120865	-1.5827249120865	1.88651582236943	NA
LINC01344	LINC01344	-0.655982547504158	-0.655982547504158	1.4881646464511	NA
LINC01347	LINC01347	0.0859229102548929	0.0859229102548929	0.931527699108584	NA
LINC01351	LINC01351	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01353	LINC01353	-1.07906789995784	-1.07906789995784	1.71944254022215	NA
LINC01354	LINC01354	-1.94896584800258	-1.94896584800258	1.9487004966437	NA
LINC01355	LINC01355	0.0639457616468064	0.0639457616468064	0.949013414290503	NA
LINC01356	LINC01356	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01358	LINC01358	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01359	LINC01359	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC01361	LINC01361	-1.68951433403667	-1.68951433403667	1.90887909271903	NA
LINC01366	LINC01366	-1.9637406845094	-1.9637406845094	1.95043982808407	+
