gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2A	ADRA2A	-0.154955619646222	-0.154955619646222	1.12314369499784	NA
ADRA2B	ADRA2B	-2.17911340846723	-2.17911340846723	1.97067675558074	+
ADRA2C	ADRA2C	-2.09606813124289	-2.09606813124289	1.96392385244539	+
ADRB1	ADRB1	-1.62556712864669	-1.62556712864669	1.8959582273049	NA
ADRB2	ADRB2	-0.450131406295889	-0.450131406295889	1.3473843076479	NA
ADRB3	ADRB3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ADRBK1	ADRBK1	-0.322713080502459	-0.322713080502459	1.25308745505371	NA
ADRBK2	ADRBK2	0.21506426470262	0.21506426470262	0.829717214613463	NA
ADRM1	ADRM1	-0.0688098965038302	-0.0688098965038302	1.05485905950936	NA
ADSL	ADSL	0.802648773365415	0.802648773365415	0.422177769253125	NA
ADSS	ADSS	1.36612981537498	1.36612981537498	0.171898221564027	NA
ADSSL1	ADSSL1	-0.500538656060323	-0.500538656060323	1.38330415570212	NA
ADTRP	ADTRP	-1.52448592409261	-1.52448592409261	1.87261262956758	NA
AEBP1	AEBP1	0.84015416753538	0.84015416753538	0.400821952289258	NA
AEBP2	AEBP2	0.360485179697634	0.360485179697634	0.718484337594083	NA
AEN	AEN	-0.0704768029113842	-0.0704768029113842	1.05618583677342	NA
AES	AES	1.38449912398622	1.38449912398622	0.166205676146278	NA
AFAP1	AFAP1	0.0389722718086131	0.0389722718086131	0.968912495703943	NA
AFAP1L1	AFAP1L1	-0.0881460108314569	-0.0881460108314569	1.07023937268356	NA
AFAP1L2	AFAP1L2	-0.0317045598716776	-0.0317045598716776	1.02529234153544	NA
AFF1	AFF1	0.782279177065104	0.782279177065104	0.434050521549618	NA
AFF2	AFF2	-1.45424248807828	-1.45424248807828	1.85412091085409	NA
AFF3	AFF3	1.05145122375693	1.05145122375693	0.293051400230449	NA
AFF4	AFF4	1.16263388114078	1.16263388114078	0.244978078192342	NA
AFG3L1P	AFG3L1P	-0.183526395471698	-0.183526395471698	1.14561499010568	NA
AFG3L2	AFG3L2	0.464600153913458	0.464600153913458	0.642217822039503	NA
AFMID	AFMID	0.794981003890666	0.794981003890666	0.426624552233993	NA
AFP	AFP	-2.11730451887512	-2.11730451887512	1.96576598836218	+
AFTPH	AFTPH	1.05348484957414	1.05348484957414	0.292118834369403	NA
AGA	AGA	0.742473452052714	0.742473452052714	0.457800530859362	NA
AGAP1	AGAP1	-0.105381823085566	-0.105381823085566	1.08392716117678	NA
AGAP11	AGAP11	1.1584666151219	1.1584666151219	0.246673667999211	NA
AGAP2	AGAP2	-1.69714408978706	-1.69714408978706	1.91033057761671	NA
AGAP2-AS1	AGAP2-AS1	-1.63190137299539	-1.63190137299539	1.89729973523898	NA
AGAP3	AGAP3	-0.0144020713612668	-0.0144020713612668	1.0114907931453	NA
AGAP4	AGAP4	0.486469965980567	0.486469965980567	0.626633994658762	NA
AGAP5	AGAP5	0.666662548637157	0.666662548637157	0.504987706090084	NA
AGAP6	AGAP6	0.272072463840968	0.272072463840968	0.785566301833679	NA
AGAP7	AGAP7	0.293808923395473	0.293808923395473	0.768903916005065	NA
AGAP9	AGAP9	0.181326079013727	0.181326079013727	0.856111637216356	NA
AGBL2	AGBL2	-0.488436915541481	-0.488436915541481	1.37475960069403	NA
AGBL3	AGBL3	-0.183459719215396	-0.183459719215396	1.14556267826691	NA
AGBL4	AGBL4	-0.977507255517832	-0.977507255517832	1.67168191245887	NA
AGBL5	AGBL5	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AGBL5-AS1	AGBL5-AS1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AGER	AGER	0.71796992786167	0.71796992786167	0.472775829151902	NA
AGFG1	AGFG1	0.444430586382054	0.444430586382054	0.656731303862587	NA
AGFG2	AGFG2	-0.633791154280192	-0.633791154280192	1.47378287321132	NA
AGGF1	AGGF1	0.782579220218464	0.782579220218464	0.433874247967974	NA
AGK	AGK	0.549278999417203	0.549278999417203	0.582813997037579	NA
AGL	AGL	0.624456478397889	0.624456478397889	0.532327843827393	NA
AGMAT	AGMAT	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AGMO	AGMO	-1.49444827062849	-1.49444827062849	1.86494150703112	NA
AGO1	AGO1	0.338982087040187	0.338982087040187	0.734623224574841	NA
AGO2	AGO2	-0.542644711915138	-0.542644711915138	1.41262555223024	NA
AGO3	AGO3	0.0614421701824414	0.0614421701824414	0.951007068831445	NA
AGO4	AGO4	0.336581741813309	0.336581741813309	0.736432221841351	NA
AGPAT1	AGPAT1	0.550179128877282	0.550179128877282	0.582196517333961	NA
AGPAT2	AGPAT2	-0.62292292450294	-0.62292292450294	1.46666482743324	NA
AGPAT3	AGPAT3	0.5306763239089	0.5306763239089	0.595643095521144	NA
AGPAT4	AGPAT4	-0.828452484554351	-0.828452484554351	1.59258570638976	NA
AGPAT4-IT1	AGPAT4-IT1	-1.73308259193392	-1.73308259193392	1.9169190100119	NA
AGPAT5	AGPAT5	0.440396672875774	0.440396672875774	0.659649834228759	NA
AGPAT6	AGPAT6	0.678364231618186	0.678364231618186	0.4975407820366	NA
AGPAT9	AGPAT9	-0.487236742928042	-0.487236742928042	1.37390943022123	NA
AGPS	AGPS	-0.116183376606516	-0.116183376606516	1.09249278892826	NA
AGR2	AGR2	2.89661660253478	2.89661660253478	0.00377210434602736	+
AGR3	AGR3	2.89661660253478	2.89661660253478	0.00377210434602736	+
AGRN	AGRN	-0.38382186940339	-0.38382186940339	1.29888952215254	NA
AGRP	AGRP	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AGT	AGT	-1.10849276102343	-1.10849276102343	1.73235093626605	NA
AGTPBP1	AGTPBP1	0.10458170800994	0.10458170800994	0.916707729992528	NA
AGTR1	AGTR1	1.54912280079626	1.54912280079626	0.121352202775414	NA
AGTR2	AGTR2	-2.10386925323024	-2.10386925323024	1.96461014629382	+
AGTRAP	AGTRAP	-0.0471734513337789	-0.0471734513337789	1.03762501327499	NA
AGXT	AGXT	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AGXT2	AGXT2	1.39029995828451	1.39029995828451	0.164437810529949	NA
AHCTF1	AHCTF1	0.777411810355047	0.777411810355047	0.43691584671002	NA
AHCTF1P1	AHCTF1P1	0.3964903581008	0.3964903581008	0.691743319425301	NA
AHCY	AHCY	0.930033761030693	0.930033761030693	0.352353604616767	NA
AHCYL1	AHCYL1	1.77198818748623	1.77198818748623	0.0763965180902575	NA
AHCYL2	AHCYL2	0.486069908442754	0.486069908442754	0.626917601182484	NA
AHDC1	AHDC1	-0.804015636619609	-0.804015636619609	1.57861205551011	NA
AHI1	AHI1	0.393456588439052	0.393456588439052	0.693982281189829	NA
AHNAK	AHNAK	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AHNAK2	AHNAK2	-0.717003122145289	-0.717003122145289	1.52662782979916	NA
AHR	AHR	1.05748542495227	1.05748542495227	0.29029010300816	NA
AHRR	AHRR	1.71197955681429	1.71197955681429	0.086900435930789	NA
AHSA1	AHSA1	1.29141907018841	1.29141907018841	0.196558401418168	NA
AHSA2	AHSA2	0.998510276253013	0.998510276253013	0.318031983931525	NA
AHSP	AHSP	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AICDA	AICDA	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AIDA	AIDA	1.24281207934413	1.24281207934413	0.213937090227032	NA
AIF1	AIF1	1.5380545422501	1.5380545422501	0.12403527940723	NA
AIF1L	AIF1L	-0.18389311488136	-0.18389311488136	1.1459026937706	NA
AIFM1	AIFM1	0.950803414868816	0.950803414868816	0.341704178763618	NA
AIFM2	AIFM2	-0.0201028912751016	-0.0201028912751016	1.01603870629162	NA
AIFM3	AIFM3	-1.22067556225181	-1.22067556225181	1.77779111598371	NA
AIG1	AIG1	1.05908565510353	1.05908565510353	0.289560772310938	NA
AIM1	AIM1	0.417326688195226	0.417326688195226	0.676439470169587	NA
AIM1L	AIM1L	-2.93018809758292	-2.93018809758292	1.9966124312004	+
AIM2	AIM2	-1.09712445932391	-1.09712445932391	1.72741301065631	NA
AIMP1	AIMP1	1.46574414229041	1.46574414229041	0.142718003542678	NA
AIMP2	AIMP2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AIP	AIP	-0.443630471306428	-0.443630471306428	1.34269022848282	NA
AIPL1	AIPL1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AIRE	AIRE	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AJAP1	AJAP1	-1.4209710361835	-1.4209710361835	1.84467482016589	NA
AJUBA	AJUBA	0.107248758262026	0.107248758262026	0.914591634962533	NA
AK1	AK1	-0.512073648400597	-0.512073648400597	1.39140053362968	NA
AK2	AK2	1.18630395212805	1.18630395212805	0.235502286459286	NA
AK3	AK3	0.971039658656522	0.971039658656522	0.331528530065907	NA
AK4	AK4	0.417159997554471	0.417159997554471	0.67656138251262	NA
AK5	AK5	0.262437744805306	0.262437744805306	0.79298397598273	NA
AK6	AK6	1.71598013219242	1.71598013219242	0.0861656788368521	NA
AK7	AK7	-1.13156274570397	-1.13156274570397	1.74218169005631	NA
AK8	AK8	-0.156355821028568	-0.156355821028568	1.12424744148117	NA
AK9	AK9	0.0684431770941683	0.0684431770941683	0.945432852040602	NA
AKAP1	AKAP1	0.773577925617672	0.773577925617672	0.439180430169633	NA
AKAP10	AKAP10	0.464566815785307	0.464566815785307	0.642241700849905	NA
AKAP11	AKAP11	0.548378869957123	0.548378869957123	0.583431782112339	NA
AKAP12	AKAP12	0.0379387898359296	0.0379387898359296	0.969736485482348	NA
AKAP13	AKAP13	0.613821615517695	0.613821615517695	0.539333211859403	NA
AKAP14	AKAP14	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AKAP17A	AKAP17A	0.261137557807414	0.261137557807414	0.793986429280364	NA
AKAP2	AKAP2	0.446030816533306	0.446030816533306	0.655574985842286	NA
AKAP3	AKAP3	-0.697233612151698	-0.697233612151698	1.51434339295258	NA
AKAP5	AKAP5	0.000366719409661845	0.000366719409661845	0.999707400251442	NA
AKAP6	AKAP6	-1.52972001021233	-1.52972001021233	1.873913951592	NA
AKAP7	AKAP7	0.24343501175919	0.24343501175919	0.807668423940032	NA
AKAP8	AKAP8	1.22610967714044	1.22610967714044	0.220157404678995	NA
AKAP8L	AKAP8L	1.22610967714044	1.22610967714044	0.220157404678995	NA
AKAP9	AKAP9	1.33152483835416	1.33152483835416	0.183016377723142	NA
AKIP1	AKIP1	0.382121624867685	0.382121624867685	0.70237115241689	NA
AKIRIN1	AKIRIN1	1.08525608570212	1.08525608570212	0.277808249826279	NA
AKIRIN2	AKIRIN2	0.417893436373794	0.417893436373794	0.676025031653932	NA
AKNA	AKNA	-0.774711421974809	-0.774711421974809	1.56148979980154	NA
AKNAD1	AKNAD1	-1.19370501657759	-1.19370501657759	1.76740662253565	NA
AKR1A1	AKR1A1	1.53912136235093	1.53912136235093	0.123774670745178	NA
AKR1B1	AKR1B1	0.712769179870101	0.712769179870101	0.475988600000716	NA
AKR1B10	AKR1B10	-0.598352724055593	-0.598352724055593	1.4503953965465	NA
AKR1B15	AKR1B15	-1.74328405914815	-1.74328405914815	1.91871599154268	NA
AKR1C1	AKR1C1	-0.184026467393964	-0.184026467393964	1.14600730847686	NA
AKR1C2	AKR1C2	-0.576716278885542	-0.576716278885542	1.43586886631075	NA
AKR1C3	AKR1C3	0.354884374168252	0.354884374168252	0.722676215158532	NA
AKR1C4	AKR1C4	-2.16157755305976	-2.16157755305976	1.96934924678639	+
AKR1CL1	AKR1CL1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AKR1D1	AKR1D1	-2.57400353641678	-2.57400353641678	1.98994707543126	+
AKR1E2	AKR1E2	-1.80159244528439	-1.80159244528439	1.92839044925185	NA
AKR7A2	AKR7A2	0.404524846985211	0.404524846985211	0.685826810269976	NA
AKR7A2P1	AKR7A2P1	-1.88630462891629	-1.88630462891629	1.94074608413273	NA
AKR7A3	AKR7A3	0.142687188486625	0.142687188486625	0.886537235286025	NA
AKR7L	AKR7L	0.142687188486625	0.142687188486625	0.886537235286025	NA
AKT1	AKT1	0.788480068901205	0.788480068901205	0.430415952371154	NA
AKT1S1	AKT1S1	0.270038838023752	0.270038838023752	0.787130374685436	NA
AKT2	AKT2	0.392889840260484	0.392889840260484	0.694400845741499	NA
AKT3	AKT3	0.348016719769129	0.348016719769129	0.727827626905477	NA
AKTIP	AKTIP	0.660528333057358	0.660528333057358	0.50891484255531	NA
ALAD	ALAD	0.930900552362621	0.930900552362621	0.351905008777176	NA
ALAS1	ALAS1	0.749541135220743	0.749541135220743	0.453531115027075	NA
ALAS2	ALAS2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALB	ALB	-0.216197761059757	-0.216197761059757	1.17116640130388	NA
ALCAM	ALCAM	1.57852702982551	1.57852702982551	0.11444458349547	NA
ALDH16A1	ALDH16A1	-0.810783276634278	-0.810783276634278	1.582509860117	NA
ALDH18A1	ALDH18A1	1.21364121721194	1.21364121721194	0.224884760417159	NA
ALDH1A1	ALDH1A1	0.5646145383667	0.5646145383667	0.572335974434718	NA
ALDH1A2	ALDH1A2	-0.922732710965607	-0.922732710965607	1.64385348526852	NA
ALDH1A3	ALDH1A3	0.196628279835073	0.196628279835073	0.844118438509539	NA
ALDH1B1	ALDH1B1	0.178859057530547	0.178859057530547	0.858048371665507	NA
ALDH1L1	ALDH1L1	-1.0736210789774	-1.0736210789774	1.71700745380511	NA
ALDH1L2	ALDH1L2	0.0304710491300876	0.0304710491300876	0.975691382103014	NA
ALDH2	ALDH2	1.07738828745847	1.07738828745847	0.281306834493318	NA
ALDH3A1	ALDH3A1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALDH3A2	ALDH3A2	1.04941759793971	1.04941759793971	0.293985962290986	NA
ALDH3B1	ALDH3B1	-0.817350887880041	-0.817350887880041	1.58627206659754	NA
ALDH3B2	ALDH3B2	0.603120076381198	0.603120076381198	0.546428811569175	NA
ALDH4A1	ALDH4A1	-0.869191677154971	-0.869191677154971	1.61525770104821	NA
ALDH5A1	ALDH5A1	0.382621696789951	0.382621696789951	0.702000280588245	NA
ALDH6A1	ALDH6A1	0.692932993620209	0.692932993620209	0.488351603011913	NA
ALDH7A1	ALDH7A1	0.520974928616935	0.520974928616935	0.602384236768817	NA
ALDH8A1	ALDH8A1	-0.382021610483232	-0.382021610483232	1.29755466470972	NA
ALDH9A1	ALDH9A1	1.7570193679464	1.7570193679464	0.0789145079991128	NA
ALDOA	ALDOA	1.87700329116214	1.87700329116214	0.0605176427863762	NA
ALDOB	ALDOB	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALDOC	ALDOC	-0.194361287120799	-0.194361287120799	1.15410699973534	NA
ALG1	ALG1	0.0618755658484054	0.0618755658484054	0.950661925832612	NA
ALG10	ALG10	-0.270672262458623	-0.270672262458623	1.21335688795515	NA
ALG10B	ALG10B	-0.0857790037327302	-0.0857790037327302	1.0683579024574	NA
ALG11	ALG11	0.636691571429336	0.636691571429336	0.524325764768888	NA
ALG12	ALG12	-0.472601304669718	-0.472601304669718	1.36350234850132	NA
ALG13	ALG13	0.905063503045534	0.905063503045534	0.365431745864992	NA
ALG14	ALG14	0.774211350052543	0.774211350052543	0.438805817393278	NA
ALG1L	ALG1L	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALG2	ALG2	0.86452433921382	0.86452433921382	0.387299915767921	NA
ALG3	ALG3	0.36685276217449	0.36685276217449	0.713728848727691	NA
ALG5	ALG5	1.16500088823951	1.16500088823951	0.244018633294122	NA
ALG6	ALG6	0.548778927494937	0.548778927494937	0.583157173290235	NA
ALG8	ALG8	0.921032466429902	0.921032466429902	0.357033476819711	NA
ALG9	ALG9	0.215297631599678	0.215297631599678	0.829535276042935	NA
ALK	ALK	-2.68481947439097	-2.68481947439097	1.99274310087087	+
ALKBH1	ALKBH1	0.267638492796874	0.267638492796874	0.788977598520216	NA
ALKBH2	ALKBH2	-0.442797018102651	-0.442797018102651	1.34208743963333	NA
ALKBH3	ALKBH3	0.393123207157541	0.393123207157541	0.694228484336861	NA
ALKBH4	ALKBH4	-0.520074799156856	-0.520074799156856	1.39698855778439	NA
ALKBH5	ALKBH5	0.34895018735736	0.34895018735736	0.727126706386378	NA
ALKBH6	ALKBH6	0.343616086853187	0.343616086853187	0.731135025044838	NA
ALKBH7	ALKBH7	-0.619889154841191	-0.619889154841191	1.46466923365768	NA
ALKBH8	ALKBH8	0.102081348398609	0.102081348398609	0.918692105489113	NA
ALLC	ALLC	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALMS1	ALMS1	0.198795258164893	0.198795258164893	0.842422905400538	NA
ALMS1-IT1	ALMS1-IT1	-1.31668937132692	-1.31668937132692	1.81205723223351	NA
ALMS1P	ALMS1P	-0.195428107221634	-0.195428107221634	1.15494218557666	NA
ALOX12B	ALOX12B	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALOX12P2	ALOX12P2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALOX15	ALOX15	-0.478768858377667	-0.478768858377667	1.3678969266856	NA
ALOX15B	ALOX15B	0.682131440099259	0.682131440099259	0.495155841857709	NA
ALOX15P1	ALOX15P1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALOX5	ALOX5	0.29527580103412	0.29527580103412	0.76778320080796	NA
ALOX5AP	ALOX5AP	1.3374923632932	1.3374923632932	0.18106197338311	NA
ALOXE3	ALOXE3	-2.68768655341196	-2.68768655341196	1.99280511003463	+
ALPK1	ALPK1	0.493737677917503	0.493737677917503	0.621491452131121	NA
ALPK2	ALPK2	-0.434495824193032	-0.434495824193032	1.33607157349071	NA
ALPK3	ALPK3	-0.607120651759327	-0.607120651759327	1.45622915422841	NA
ALPL	ALPL	-0.040139106293901	-0.040139106293901	1.03201777540387	NA
ALS2	ALS2	0.379454574615599	0.379454574615599	0.704350330586513	NA
ALS2CL	ALS2CL	-0.835153448312718	-0.835153448312718	1.59636868368561	NA
ALS2CR11	ALS2CR11	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALS2CR12	ALS2CR12	0.709468705183144	0.709468705183144	0.478033665157402	NA
ALX1	ALX1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ALX4	ALX4	-1.4639772214984	-1.4639772214984	1.85679982776698	NA
ALYREF	ALYREF	0.0904130035457303	0.0904130035457303	0.927959023679976	NA
AMACR	AMACR	1.73174906680788	1.73174906680788	0.0833182502472154	NA
AMBP	AMBP	-1.02921469228016	-1.02921469228016	1.69662120026713	NA
AMBRA1	AMBRA1	-0.236067285437801	-0.236067285437801	1.18661954099996	NA
AMD1	AMD1	0.756442127748017	0.756442127748017	0.449384157931214	NA
AMDHD1	AMDHD1	-0.412692688382226	-0.412692688382226	1.32016821756971	NA
AMDHD2	AMDHD2	-0.16599054006423	-0.16599054006423	1.13183560516755	NA
AMER1	AMER1	-0.611921342213083	-0.611921342213083	1.45941019959071	NA
AMER2	AMER2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AMFR	AMFR	0.983474780456875	0.983474780456875	0.325373821599525	NA
AMH	AMH	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AMHR2	AMHR2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AMICA1	AMICA1	-0.468000642984868	-0.468000642984868	1.36021587010516	NA
AMIGO1	AMIGO1	0.120617347650609	0.120617347650609	0.903994127727441	NA
AMIGO2	AMIGO2	0.340582317191438	0.340582317191438	0.733418043236376	NA
AMIGO3	AMIGO3	-0.107515463287235	-0.107515463287235	1.08561994150013	NA
AMMECR1	AMMECR1	0.155122310286978	0.155122310286978	0.876724894010908	NA
AMMECR1L	AMMECR1L	0.387422387243707	0.387422387243707	0.698443532762963	NA
AMN	AMN	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AMN1	AMN1	0.324513339422618	0.324513339422618	0.745549424836158	NA
AMOT	AMOT	-0.405391638317139	-0.405391638317139	1.31481034367712	NA
AMOTL1	AMOTL1	-0.0346383151489727	-0.0346383151489727	1.02763185125064	NA
AMOTL2	AMOTL2	0.448531176144637	0.448531176144637	0.653769891495338	NA
AMPD1	AMPD1	-2.00568846582531	-2.00568846582531	1.95511050341927	+
AMPD2	AMPD2	0.0114349779558206	0.0114349779558206	0.990876406467933	NA
AMPD3	AMPD3	-0.0429728471867428	-0.0429728471867428	1.03427682134172	NA
AMPH	AMPH	-0.512907101604374	-0.512907101604374	1.39198369444547	NA
AMT	AMT	0.401857796733125	0.401857796733125	0.687788683733296	NA
AMTN	AMTN	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
AMY1A	AMY1A	-0.938601659965521	-0.938601659965521	1.6520646997899	NA
AMY1B	AMY1B	-0.938601659965521	-0.938601659965521	1.6520646997899	NA
AMY1C	AMY1C	-0.938601659965521	-0.938601659965521	1.6520646997899	NA
AMY2A	AMY2A	0.804882427951537	0.804882427951537	0.420887529475423	NA
AMY2B	AMY2B	0.804882427951537	0.804882427951537	0.420887529475423	NA
AMZ1	AMZ1	-1.69941108250133	-1.69941108250133	1.91075824472463	NA
AMZ2	AMZ2	1.45887648789128	1.45887648789128	0.144599105545706	NA
AMZ2P1	AMZ2P1	0.215831041650095	0.215831041650095	0.829119450793644	NA
ANAPC1	ANAPC1	0.383255121224822	0.383255121224822	0.701530611475554	NA
ANAPC11	ANAPC11	0.0141353663360581	0.0141353663360581	0.988721985014447	NA
ANAPC13	ANAPC13	1.54365534777948	1.54365534777948	0.122671848982992	NA
ANAPC16	ANAPC16	0.9688060040704	0.9688060040704	0.332641990370161	NA
ANAPC1P1	ANAPC1P1	-1.08252235919374	-1.08252235919374	1.72097951430689	NA
ANAPC2	ANAPC2	-0.0773111191823557	-0.0773111191823557	1.06162395444505	NA
ANAPC4	ANAPC4	0.78801333510709	0.78801333510709	0.430688905822684	NA
ANAPC5	ANAPC5	1.04548369881789	1.04548369881789	0.295799470772485	NA
ANAPC7	ANAPC7	0.763276444018988	0.763276444018988	0.445298547337154	NA
ANG	ANG	1.54528891605888	1.54528891605888	0.122276395269338	NA
ANGEL1	ANGEL1	0.431528730787586	0.431528730787586	0.666083966688481	NA
ANGEL2	ANGEL2	0.752374876113585	0.752374876113585	0.451825650971036	NA
ANGPT1	ANGPT1	-0.547312049856289	-0.547312049856289	1.41583563321777	NA
ANGPT2	ANGPT2	0.557980250864635	0.557980250864635	0.57685787003209	NA
ANGPT4	ANGPT4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ANGPTL1	ANGPTL1	-0.613921629902148	-0.613921629902148	1.46073288382678	NA
ANGPTL2	ANGPTL2	0.207696538381232	0.207696538381232	0.835465920714473	NA
ANGPTL4	ANGPTL4	-1.26171479800579	-1.26171479800579	1.79294856986989	NA
ANGPTL5	ANGPTL5	-1.86166775221264	-1.86166775221264	1.93735006323461	NA
ANGPTL7	ANGPTL7	-2.51109448859569	-2.51109448859569	1.98796425232321	+
ANK1	ANK1	-2.68815328720608	-2.68815328720608	1.99281515941538	+
ANK2	ANK2	-0.107915520825048	-0.107915520825048	1.08593729481414	NA
ANK3	ANK3	0.890861460453173	0.890861460453173	0.373003498082151	NA
ANKAR	ANKAR	-0.209163416019879	-0.209163416019879	1.16567932947628	NA
ANKDD1A	ANKDD1A	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ANKDD1B	ANKDD1B	-0.212463890706836	-0.212463890706836	1.16825485427347	NA
ANKEF1	ANKEF1	0.110315866051925	0.110315866051925	0.912158874771322	NA
ANKFN1	ANKFN1	-1.60503084170562	-1.60503084170562	1.89151298253336	NA
ANKFY1	ANKFY1	0.391389624493685	0.391389624493685	0.695509260362981	NA
ANKH	ANKH	-0.0127685030818638	-0.0127685030818638	1.01018751465315	NA
ANKHD1	ANKHD1	1.23401081351225	1.23401081351225	0.217198874831041	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	1.23401081351225	1.23401081351225	0.217198874831041	NA
ANKIB1	ANKIB1	0.801448600751976	0.801448600751976	0.422871988791156	NA
ANKK1	ANKK1	-0.644726060313746	-0.644726060313746	1.48089527491093	NA
ANKLE1	ANKLE1	-1.97645092743681	-1.97645092743681	1.95189627157307	+
