gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-2.01447724964307	-2.01447724964307	1.95604054891644	+
ADRA2C	ADRA2C	-0.84231682014915	-0.84231682014915	1.60038936149478	NA
ADRB1	ADRB1	-1.93633960219817	-1.93633960219817	1.94717387851476	NA
ADRB2	ADRB2	-0.717819841655893	-0.717819841655893	1.52713162242983	NA
ADRB3	ADRB3	-2.40366590768016	-2.40366590768016	1.98376840016259	+
ADRBK1	ADRBK1	0.787215261497726	0.787215261497726	0.431155864762894	NA
ADRBK2	ADRBK2	-0.524661279944417	-0.524661279944417	1.40018132128437	NA
ADRM1	ADRM1	1.1391058754911	1.1391058754911	0.254658997189545	NA
ADSL	ADSL	1.27489755679999	1.27489755679999	0.202345503976362	NA
ADSS	ADSS	1.08604629700973	1.08604629700973	0.277458509908905	NA
ADSSL1	ADSSL1	0.0777547761630105	0.0777547761630105	0.938023120876747	NA
ADTRP	ADTRP	-1.13489429139035	-1.13489429139035	1.74358038792153	NA
AEBP1	AEBP1	1.51725507823381	1.51725507823381	0.129202295150961	NA
AEBP2	AEBP2	0.0421158410074575	0.0421158410074575	0.966406352077302	NA
AEN	AEN	0.307828510636326	0.307828510636326	0.758212825953544	NA
AES	AES	1.60707029977623	1.60707029977623	0.108038947631137	NA
AFAP1	AFAP1	0.16396462646767	0.16396462646767	0.869758990871515	NA
AFAP1L1	AFAP1L1	-0.439727667246045	-0.439727667246045	1.33986563848369	NA
AFAP1L2	AFAP1L2	-0.0243442323399167	-0.0243442323399167	1.01942196873174	NA
AFF1	AFF1	0.357442247580717	0.357442247580717	0.720760753875811	NA
AFF2	AFF2	-0.471537889582738	-0.471537889582738	1.36274333121905	NA
AFF3	AFF3	-0.0164315591809399	-0.0164315591809399	1.01310989744079	NA
AFF4	AFF4	0.584708259320201	0.584708259320201	0.558743899547428	NA
AFG3L1P	AFG3L1P	0.296246654359275	0.296246654359275	0.767041721940807	NA
AFG3L2	AFG3L2	0.767720732061699	0.767720732061699	0.442653116476686	NA
AFMID	AFMID	1.14028639527691	1.14028639527691	0.254167003868578	NA
AFP	AFP	-0.555067640914195	-0.555067640914195	1.42115160477174	NA
AFTPH	AFTPH	0.578741848510812	0.578741848510812	0.562763374113039	NA
AGA	AGA	0.629025610198503	0.629025610198503	0.529332289916295	NA
AGAP1	AGAP1	-0.236199674983491	-0.236199674983491	1.18672226829096	NA
AGAP11	AGAP11	1.07861221295311	1.07861221295311	0.280760634619195	NA
AGAP2	AGAP2	-0.686328678720771	-0.686328678720771	1.50749413182227	NA
AGAP2-AS1	AGAP2-AS1	0.0876775235518888	0.0876775235518888	0.930132984419692	NA
AGAP3	AGAP3	0.621431996441098	0.621431996441098	0.534315425133641	NA
AGAP4	AGAP4	0.210674922857759	0.210674922857759	0.833140944077183	NA
AGAP5	AGAP5	0.377287742358473	0.377287742358473	0.705959780455981	NA
AGAP6	AGAP6	0.915253799348429	0.915253799348429	0.360058407180535	NA
AGAP7	AGAP7	0.289610218806585	0.289610218806585	0.772114448420441	NA
AGAP9	AGAP9	0.19411573991619	0.19411573991619	0.846085257367414	NA
AGBL2	AGBL2	-1.11342159366458	-1.11342159366458	1.73447259484788	NA
AGBL3	AGBL3	-0.322377619347993	-0.322377619347993	1.25283336288822	NA
AGBL4	AGBL4	-2.78207035794414	-2.78207035794414	1.99459866709147	+
AGBL5	AGBL5	0.276624501162618	0.276624501162618	0.782068449365057	NA
AGBL5-AS1	AGBL5-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AGER	AGER	0.59530103145238	0.59530103145238	0.551642266580177	NA
AGFG1	AGFG1	0.597725882904325	0.597725882904325	0.550022852179515	NA
AGFG2	AGFG2	-0.624399248875715	-0.624399248875715	1.46763458175425	NA
AGGF1	AGGF1	0.250557348054215	0.250557348054215	0.802156361238358	NA
AGK	AGK	0.102418067904499	0.102418067904499	0.918424842968583	NA
AGL	AGL	-0.259969600400579	-0.259969600400579	1.205112777071	NA
AGMAT	AGMAT	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AGMO	AGMO	-2.18424875721934	-2.18424875721934	1.97105602606971	+
AGO1	AGO1	-0.0523576477979074	-0.0523576477979074	1.04175628003644	NA
AGO2	AGO2	-0.0239294551178736	-0.0239294551178736	1.01909112078041	NA
AGO3	AGO3	-0.510526948454794	-0.510526948454794	1.39031766011436	NA
AGO4	AGO4	-0.0147724502927673	-0.0147724502927673	1.01178628133483	NA
AGPAT1	AGPAT1	0.824609023361923	0.824609023361923	0.409593596873126	NA
AGPAT2	AGPAT2	0.826076696609153	0.826076696609153	0.408760585911542	NA
AGPAT3	AGPAT3	0.534041626350624	0.534041626350624	0.593312734715652	NA
AGPAT4	AGPAT4	-0.48254543893696	-0.48254543893696	1.37058147242583	NA
AGPAT4-IT1	AGPAT4-IT1	-1.53397379087617	-1.53397379087617	1.87496389929335	NA
AGPAT5	AGPAT5	-0.273465813087059	-0.273465813087059	1.21550483168337	NA
AGPAT6	AGPAT6	0.595875338375209	0.595875338375209	0.551258509419813	NA
AGPAT9	AGPAT9	-1.47370346991928	-1.47370346991928	1.85943855180863	NA
AGPS	AGPS	-0.464678112448948	-0.464678112448948	1.35783801519736	NA
AGR2	AGR2	1.94737905749255	1.94737905749255	0.0514893069264064	NA
AGR3	AGR3	-0.183842027185583	-0.183842027185583	1.1458626149237	NA
AGRN	AGRN	1.09127887119551	1.09127887119551	0.275150191955201	NA
AGRP	AGRP	-1.75249757501259	-1.75249757501259	1.92031171351938	NA
AGT	AGT	-1.2288572851532	-1.2288572851532	1.78087468099199	NA
AGTPBP1	AGTPBP1	0.0497732666451771	0.0497732666451771	0.960303070396574	NA
AGTR1	AGTR1	-1.25948698770408	-1.25948698770408	1.79214551269083	NA
AGTR2	AGTR2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AGTRAP	AGTRAP	1.25058523040023	1.25058523040023	0.211085841927567	NA
AGXT	AGXT	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AGXT2	AGXT2	0.558449670570855	0.558449670570855	0.576537363090707	NA
AHCTF1	AHCTF1	0.246856258995984	0.246856258995984	0.805019469075668	NA
AHCTF1P1	AHCTF1P1	-0.310317173968584	-0.310317173968584	1.24368022758652	NA
AHCY	AHCY	1.52791166224631	1.52791166224631	0.126534472258733	NA
AHCYL1	AHCYL1	0.972844021332111	0.972844021332111	0.33063083010808	NA
AHCYL2	AHCYL2	0.0454340587838026	0.0454340587838026	0.963761334023874	NA
AHDC1	AHDC1	-0.0800520038543264	-0.0800520038543264	1.06380410444878	NA
AHI1	AHI1	-0.0673534396717748	-0.0673534396717748	1.05369966526979	NA
AHNAK	AHNAK	1.11383637088662	1.11383637088662	0.265349390572354	NA
AHNAK2	AHNAK2	-0.582602467269829	-0.582602467269829	1.43983905590055	NA
AHR	AHR	-0.224490194945811	-0.224490194945811	1.17762410446028	NA
AHRR	AHRR	1.43155572297167	1.43155572297167	0.152271008901624	NA
AHSA1	AHSA1	1.11463401939055	1.11463401939055	0.265007285934856	NA
AHSA2	AHSA2	1.0407079560464	1.0407079560464	0.298011109606349	NA
AHSP	AHSP	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AICDA	AICDA	-2.74933486334289	-2.74933486334289	1.99402836553711	+
AIDA	AIDA	0.844933107242037	0.844933107242037	0.39814818837872	NA
AIF1	AIF1	0.961868377918046	0.961868377918046	0.336115724827011	NA
AIF1L	AIF1L	0.539178482715927	0.539178482715927	0.589763705948117	NA
AIFM1	AIFM1	0.984266347908376	0.984266347908376	0.324984571098248	NA
AIFM2	AIFM2	0.942405754422176	0.942405754422176	0.345984942218098	NA
AIFM3	AIFM3	-0.172355888729004	-0.172355888729004	1.13684225115915	NA
AIG1	AIG1	0.437653781135829	0.437653781135829	0.661637278569996	NA
AIM1	AIM1	0.834053181648444	0.834053181648444	0.404251016095558	NA
AIM1L	AIM1L	-1.51827606831884	-1.51827606831884	1.8710551819128	NA
AIM2	AIM2	-0.981841496456432	-0.981841496456432	1.67382205871055	NA
AIMP1	AIMP1	0.594950066110651	0.594950066110651	0.551876849449253	NA
AIMP2	AIMP2	0.997443501193285	0.997443501193285	0.318549285042889	NA
AIP	AIP	0.733421846392746	0.733421846392746	0.463301178780031	NA
AIPL1	AIPL1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AIRE	AIRE	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AJAP1	AJAP1	-1.81417175733639	-1.81417175733639	1.93034871316367	NA
AJUBA	AJUBA	-0.0942182412841075	-0.0942182412841075	1.07506420521871	NA
AK1	AK1	0.744876078909169	0.744876078909169	0.456346637368729	NA
AK2	AK2	0.898566992646231	0.898566992646231	0.36888334665128	NA
AK3	AK3	0.256364229162819	0.256364229162819	0.797669606076857	NA
AK4	AK4	0.552674695402408	0.552674695402408	0.580486183775949	NA
AK5	AK5	-0.89161149769197	-0.89161149769197	1.62739879475286	NA
AK6	AK6	1.24079010677198	1.24079010677198	0.214683296895347	NA
AK7	AK7	-1.72646232784434	-1.72646232784434	1.91573572892064	NA
AK8	AK8	-0.808879394864441	-0.808879394864441	1.58141547787889	NA
AK9	AK9	-0.336001455795102	-0.336001455795102	1.26313023133217	NA
AKAP1	AKAP1	0.583081056372186	0.583081056372186	0.559838735620313	NA
AKAP10	AKAP10	-0.070097350525291	-0.070097350525291	1.05588382450848	NA
AKAP11	AKAP11	0.101333265939155	0.101333265939155	0.919285909696553	NA
AKAP12	AKAP12	-0.398919969785031	-0.398919969785031	1.31004782576328	NA
AKAP13	AKAP13	0.318485094648819	0.318485094648819	0.750116999256122	NA
AKAP14	AKAP14	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AKAP17A	AKAP17A	0.57076536347152	0.57076536347152	0.568158704635603	NA
AKAP2	AKAP2	0.119902523110625	0.119902523110625	0.904560365744303	NA
AKAP3	AKAP3	-2.32753833446517	-2.32753833446517	1.98006336883793	+
AKAP5	AKAP5	-1.17777587496158	-1.17777587496158	1.76111403112543	NA
AKAP6	AKAP6	-1.41815522810566	-1.41815522810566	1.84385454996403	NA
AKAP7	AKAP7	-0.55107939839455	-0.55107939839455	1.41842075265584	NA
AKAP8	AKAP8	0.343754599253293	0.343754599253293	0.731030846240829	NA
AKAP8L	AKAP8L	0.840530087500349	0.840530087500349	0.400611239195789	NA
AKAP9	AKAP9	0.2295632394308	0.2295632394308	0.818431174684509	NA
AKIP1	AKIP1	0.3740652424026	0.3740652424026	0.708355777159459	NA
AKIRIN1	AKIRIN1	0.817302563065933	0.817302563065933	0.413755542417125	NA
AKIRIN2	AKIRIN2	0.172196359028218	0.172196359028218	0.863283160203028	NA
AKNA	AKNA	-0.1870326212013	-0.1870326212013	1.14836494379923	NA
AKNAD1	AKNAD1	-0.812516672042358	-0.812516672042358	1.58350477599795	NA
AKR1A1	AKR1A1	1.79856975259954	1.79856975259954	0.0720867656175683	NA
AKR1B1	AKR1B1	0.527500908618405	0.527500908618405	0.59784578562276	NA
AKR1B10	AKR1B10	1.15789847424367	1.15789847424367	0.246905470254788	NA
AKR1B15	AKR1B15	1.15789847424367	1.15789847424367	0.246905470254788	NA
AKR1C1	AKR1C1	1.66785111577563	1.66785111577563	0.095345285828252	NA
AKR1C2	AKR1C2	1.72576039716088	1.72576039716088	0.0843905272732815	NA
AKR1C3	AKR1C3	1.66785111577563	1.66785111577563	0.095345285828252	NA
AKR1C4	AKR1C4	1.66785111577563	1.66785111577563	0.095345285828252	NA
AKR1CL1	AKR1CL1	-2.29588764182926	-2.29588764182926	1.97831769346519	+
AKR1D1	AKR1D1	0.335203807291173	0.335203807291173	0.737471350209339	NA
AKR1E2	AKR1E2	-0.51113316131778	-0.51113316131778	1.39074218309794	NA
AKR7A2	AKR7A2	0.854792042750601	0.854792042750601	0.392666284155715	NA
AKR7A2P1	AKR7A2P1	-0.6871263272247	-0.6871263272247	1.50799687493574	NA
AKR7A3	AKR7A3	0.854792042750601	0.854792042750601	0.392666284155715	NA
AKR7L	AKR7L	0.854792042750601	0.854792042750601	0.392666284155715	NA
AKT1	AKT1	1.39684206008067	1.39684206008067	0.162461071093873	NA
AKT1S1	AKT1S1	0.621942491483613	0.621942491483613	0.533979683454378	NA
AKT2	AKT2	0.78402466748201	0.78402466748201	0.433025636264915	NA
AKT3	AKT3	-0.10184376098167	-0.10184376098167	1.08111931002814	NA
AKTIP	AKTIP	0.341329747801349	0.341329747801349	0.732855355636065	NA
ALAD	ALAD	0.565309447704645	0.565309447704645	0.571863303714207	NA
ALAS1	ALAS1	0.339383485451762	0.339383485451762	0.73432085783852	NA
ALAS2	ALAS2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ALB	ALB	-2.32313531472348	-2.32313531472348	1.97982811562806	+
ALCAM	ALCAM	1.57369668637184	1.57369668637184	0.115557588277853	NA
ALDH16A1	ALDH16A1	0.360377594075176	0.360377594075176	0.718564779903406	NA
ALDH18A1	ALDH18A1	0.968791966932151	0.968791966932151	0.332648995407146	NA
ALDH1A1	ALDH1A1	-0.457052592751385	-0.457052592751385	1.35236675605928	NA
ALDH1A2	ALDH1A2	-1.51224584562914	-1.51224584562914	1.86952866796921	NA
ALDH1A3	ALDH1A3	0.682978555004269	0.682978555004269	0.494620393570709	NA
ALDH1B1	ALDH1B1	0.237699254170878	0.237699254170878	0.812114362179197	NA
ALDH1L1	ALDH1L1	-0.564894670482602	-0.564894670482602	1.42785459109014	NA
ALDH1L2	ALDH1L2	-0.0703525980465483	-0.0703525980465483	1.0560869810083	NA
ALDH2	ALDH2	1.06900852496581	1.06900852496581	0.28506582806227	NA
ALDH3A1	ALDH3A1	-2.52427036147425	-2.52427036147425	1.98840612752418	+
ALDH3A2	ALDH3A2	-0.0225894056312726	-0.0225894056312726	1.01802220524565	NA
ALDH3B1	ALDH3B1	-0.662877812705255	-0.662877812705255	1.49259118724505	NA
ALDH3B2	ALDH3B2	1.42479166365835	1.42479166365835	0.154217432779601	NA
ALDH4A1	ALDH4A1	0.908457834094952	0.908457834094952	0.363636381825966	NA
ALDH5A1	ALDH5A1	-0.565692318986531	-0.565692318986531	1.42839704237878	NA
ALDH6A1	ALDH6A1	-0.19558341316342	-0.19558341316342	1.15506375608193	NA
ALDH7A1	ALDH7A1	1.17503196410806	1.17503196410806	0.23998192800535	NA
ALDH8A1	ALDH8A1	-0.935099294126185	-0.935099294126185	1.65026286968936	NA
ALDH9A1	ALDH9A1	1.06128728744777	1.06128728744777	0.288559361260988	NA
ALDOA	ALDOA	2.15132182697715	2.15132182697715	0.0314508066192787	+
ALDOB	ALDOB	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ALDOC	ALDOC	-0.545176799465474	-0.545176799465474	1.41436807352675	NA
ALG1	ALG1	0.435579895025614	0.435579895025614	0.663141560356242	NA
ALG10	ALG10	-0.545272517285946	-0.545272517285946	1.41443389710959	NA
ALG10B	ALG10B	-0.689136401454602	-0.689136401454602	1.50926256543581	NA
ALG11	ALG11	0.382360786843463	0.382360786843463	0.702193772204575	NA
ALG12	ALG12	0.374958608727	0.374958608727	0.707691250004862	NA
ALG13	ALG13	0.18556494795407	0.18556494795407	0.852785943562742	NA
ALG14	ALG14	0.404503509312535	0.404503509312535	0.685842497813132	NA
ALG1L	ALG1L	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ALG2	ALG2	0.70266452008124	0.70266452008124	0.482264843525543	NA
ALG3	ALG3	0.812293330461258	0.812293330461258	0.416623336665108	NA
ALG5	ALG5	1.12289765789126	1.12289765789126	0.26148096235485	NA
ALG6	ALG6	0.314592569949645	0.314592569949645	0.753071021260648	NA
ALG8	ALG8	0.798573776193677	0.798573776193677	0.424537598456427	NA
ALG9	ALG9	0.048209875577476	0.048209875577476	0.961548979768049	NA
ALK	ALK	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ALKBH1	ALKBH1	0.0062854702109614	0.0062854702109614	0.994984953382997	NA
ALKBH2	ALKBH2	0.358048460443703	0.358048460443703	0.720307048085827	NA
ALKBH3	ALKBH3	0.47163360740321	0.47163360740321	0.63718833415676	NA
ALKBH4	ALKBH4	-0.0738941574039936	-0.0738941574039936	1.05890539514323	NA
ALKBH5	ALKBH5	0.473260810351225	0.473260810351225	0.636027117918517	NA
ALKBH6	ALKBH6	0.316283584777974	0.316283584777974	0.751787269583651	NA
ALKBH7	ALKBH7	0.582666279150143	0.582666279150143	0.560117977776327	NA
ALKBH8	ALKBH8	-0.364206306894036	-0.364206306894036	1.28429604226823	NA
ALLC	ALLC	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ALMS1	ALMS1	0.173344972873876	0.173344972873876	0.862380275480022	NA
ALMS1-IT1	ALMS1-IT1	-1.50880000409216	-1.50880000409216	1.86865010027645	NA
ALMS1P	ALMS1P	-0.898343651065131	-0.898343651065131	1.63099763234045	NA
ALOX12B	ALOX12B	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ALOX12P2	ALOX12P2	-2.31605219600859	-2.31605219600859	1.97944458104442	+
ALOX15	ALOX15	0.45925410262223	0.45925410262223	0.646051702965213	NA
ALOX15B	ALOX15B	1.68042205619755	1.68042205619755	0.0928752276664008	NA
ALOX15P1	ALOX15P1	-0.597279199742124	-0.597279199742124	1.44967901069525	NA
ALOX5	ALOX5	0.310604327429999	0.310604327429999	0.756101436997231	NA
ALOX5AP	ALOX5AP	0.779621647740321	0.779621647740321	0.435613609976811	NA
ALOXE3	ALOXE3	-2.82029367425242	-2.82029367425242	1.99520202828614	+
ALPK1	ALPK1	-0.0227170293919013	-0.0227170293919013	1.01812400814941	NA
ALPK2	ALPK2	-0.0349050985319382	-0.0349050985319382	1.02784458494834	NA
ALPK3	ALPK3	-0.0238337372974021	-0.0238337372974021	1.01901477078476	NA
ALPL	ALPL	-0.280612743682264	-0.280612743682264	1.22099255942096	NA
ALS2	ALS2	0.442056800877518	0.442056800877518	0.658448103553587	NA
ALS2CL	ALS2CL	-0.00644499991174728	-0.00644499991174728	1.00514233032356	NA
ALS2CR11	ALS2CR11	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ALS2CR12	ALS2CR12	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ALX1	ALX1	-1.72295267442705	-1.72295267442705	1.91510291637072	NA
ALX4	ALX4	-3.07171248269088	-3.07171248269088	1.99787165376976	+
ALYREF	ALYREF	0.988573649829593	0.988573649829593	0.322871783688065	NA
AMACR	AMACR	1.30941978405004	1.30941978405004	0.190392193491268	NA
AMBP	AMBP	-0.864682884199322	-0.864682884199322	1.61278713376649	NA
AMBRA1	AMBRA1	0.21718373464982	0.21718373464982	0.828065160039195	NA
AMD1	AMD1	0.469113038130794	0.469113038130794	0.638988840068669	NA
AMDHD1	AMDHD1	-1.72132547147904	-1.72132547147904	1.91480822010802	NA
AMDHD2	AMDHD2	0.558449670570855	0.558449670570855	0.576537363090707	NA
AMER1	AMER1	-0.642107045662941	-0.642107045662941	1.47919631846185	NA
AMER2	AMER2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AMFR	AMFR	0.630620907206362	0.630620907206362	0.528288425255814	NA
AMH	AMH	0.513238953368153	0.513238953368153	0.607784180778971	NA
AMHR2	AMHR2	-2.46431909991894	-2.46431909991894	1.98627261616435	+
AMICA1	AMICA1	0.0463912369885176	0.0463912369885176	0.962998420864889	NA
AMIGO1	AMIGO1	-0.528777146224692	-0.528777146224692	1.40303994674827	NA
AMIGO2	AMIGO2	0.322249995587364	0.322249995587364	0.74726331184877	NA
AMIGO3	AMIGO3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AMMECR1	AMMECR1	-0.161061185913368	-0.161061185913368	1.12795478977744	NA
AMMECR1L	AMMECR1L	0.482928310218846	0.482928310218846	0.629146639619053	NA
AMN	AMN	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
AMN1	AMN1	-0.397611826238587	-0.397611826238587	1.30908365830099	NA
AMOT	AMOT	-0.673949173939791	-0.673949173939791	1.49965637243498	NA
AMOTL1	AMOTL1	-0.257225689547062	-0.257225689547062	1.20299544634219	NA
AMOTL2	AMOTL2	0.19366905675399	0.19366905675399	0.846435022207144	NA
AMPD1	AMPD1	-2.67477068119559	-2.67477068119559	1.99252196182927	+
AMPD2	AMPD2	0.54849501724182	0.54849501724182	0.583352049699571	NA
AMPD3	AMPD3	-0.29809719888839	-0.29809719888839	1.23437102059508	NA
AMPH	AMPH	-0.458073582836415	-0.458073582836415	1.35310042268015	NA
AMT	AMT	0.0665557911678457	0.0665557911678457	0.946935341201499	NA
AMTN	AMTN	-0.45395771655614	-0.45395771655614	1.35014073934406	NA
AMY1A	AMY1A	-1.27936438842199	-1.27936438842199	1.7992312318215	NA
AMY1B	AMY1B	-1.27936438842199	-1.27936438842199	1.7992312318215	NA
AMY1C	AMY1C	-1.27936438842199	-1.27936438842199	1.7992312318215	NA
AMY2A	AMY2A	0.331789871694356	0.331789871694356	0.740047932699213	NA
AMY2B	AMY2B	0.331789871694356	0.331789871694356	0.740047932699213	NA
AMZ1	AMZ1	-1.69471591738796	-1.69471591738796	1.90987067536347	NA
AMZ2	AMZ2	1.03671971352675	1.03671971352675	0.299866501889269	NA
AMZ2P1	AMZ2P1	-0.257895714290363	-0.257895714290363	1.20351260748507	NA
ANAPC1	ANAPC1	0.634258184384279	0.634258184384279	0.525912341145713	NA
ANAPC11	ANAPC11	1.20945847353764	1.20945847353764	0.226486755672793	NA
ANAPC13	ANAPC13	1.02705221365913	1.02705221365913	0.304395878468385	NA
ANAPC16	ANAPC16	0.505741057431219	0.505741057431219	0.613038441532777	NA
ANAPC1P1	ANAPC1P1	0.668397540352445	0.668397540352445	0.503879865134639	NA
ANAPC2	ANAPC2	0.598523531408254	0.598523531408254	0.549490662441149	NA
ANAPC4	ANAPC4	0.644755238695986	0.644755238695986	0.519085813186382	NA
ANAPC5	ANAPC5	1.15193206343428	1.15193206343428	0.249348991288113	NA
ANAPC7	ANAPC7	0.843593057755436	0.843593057755436	0.398896844957592	NA
ANG	ANG	0.625037367678858	0.625037367678858	0.531946533156422	NA
ANGEL1	ANGEL1	-0.0432963607932726	-0.0432963607932726	1.0345347078298	NA
ANGEL2	ANGEL2	0.266861283474526	0.266861283474526	0.789575967199695	NA
ANGPT1	ANGPT1	-1.11709077678265	-1.11709077678265	1.73604448632771	NA
ANGPT2	ANGPT2	-0.595428655213009	-0.595428655213009	1.44844302413197	NA
ANGPT4	ANGPT4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ANGPTL1	ANGPTL1	-1.44211658916369	-1.44211658916369	1.85073051409439	NA
ANGPTL2	ANGPTL2	0.281250862485407	0.281250862485407	0.778517995738371	NA
ANGPTL4	ANGPTL4	0.286579154491654	0.286579154491654	0.774434577539696	NA
ANGPTL5	ANGPTL5	-2.162457000092	-2.162457000092	1.96941703190974	+
ANGPTL7	ANGPTL7	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ANK1	ANK1	-1.17812684030331	-1.17812684030331	1.76125395680563	NA
ANK2	ANK2	-0.501178507988744	-0.501178507988744	1.38375450151591	NA
ANK3	ANK3	0.217343264350606	0.217343264350606	0.827940842754025	NA
ANKAR	ANKAR	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ANKDD1A	ANKDD1A	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ANKDD1B	ANKDD1B	-0.824258058020195	-0.824258058020195	1.59020705537604	NA
ANKEF1	ANKEF1	-0.0854122018007301	-0.0854122018007301	1.06806630702218	NA
ANKFN1	ANKFN1	-1.7843716092296	-1.7843716092296	1.92563669878691	NA
ANKFY1	ANKFY1	0.464997171850519	0.464997171850519	0.641933481897426	NA
ANKH	ANKH	0.804061597900709	0.804061597900709	0.421361401413822	NA
ANKHD1	ANKHD1	0.792479741623659	0.792479741623659	0.428080999527743	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.792479741623659	0.792479741623659	0.428080999527743	NA
ANKIB1	ANKIB1	0.594567194828766	0.594567194828766	0.552132813903238	NA
ANKK1	ANKK1	-0.499551305040729	-0.499551305040729	1.38260894724091	NA
ANKLE1	ANKLE1	-1.82061675724814	-1.82061675724814	1.93133486623922	NA
ANKLE2	ANKLE2	0.618560461826953	0.618560461826953	0.536205955429258	NA
