gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-1.95617346575533	-1.95617346575533	1.94955527685209	NA
ADRA2C	ADRA2C	-1.43930014512796	-1.43930014512796	1.84993449824951	NA
ADRB1	ADRB1	-1.56775127569948	-1.56775127569948	1.88306080998897	NA
ADRB2	ADRB2	-0.93962558443534	-0.93962558443534	1.65259035183752	NA
ADRB3	ADRB3	-2.5075117523696	-2.5075117523696	1.9878415461697	+
ADRBK1	ADRBK1	0.800619136492101	0.800619136492101	0.423352168789471	NA
ADRBK2	ADRBK2	0.00758768820650867	0.00758768820650867	0.993945958819461	NA
ADRM1	ADRM1	0.840513514928988	0.840513514928988	0.400620527158218	NA
ADSL	ADSL	1.13248775711544	1.13248775711544	0.257429428647207	NA
ADSS	ADSS	1.03438737936996	1.03438737936996	0.300955102077726	NA
ADSSL1	ADSSL1	-0.110780247815027	-0.110780247815027	1.08820939111015	NA
ADTRP	ADTRP	-0.880104385837616	-0.880104385837616	1.62119723657443	NA
AEBP1	AEBP1	1.65499282854498	1.65499282854498	0.0979259526236832	NA
AEBP2	AEBP2	0.0915243812998426	0.0915243812998426	0.927075934060851	NA
AEN	AEN	-0.107306772769381	-0.107306772769381	1.08545438832384	NA
AES	AES	1.54343695037995	1.54343695037995	0.122724794194292	NA
AFAP1	AFAP1	0.0537545555607771	0.0537545555607771	0.957130716544453	NA
AFAP1L1	AFAP1L1	0.328395145577696	0.328395145577696	0.742612912933265	NA
AFAP1L2	AFAP1L2	-0.288905443845155	-0.288905443845155	1.22734626229655	NA
AFF1	AFF1	0.585836975659862	0.585836975659862	0.557985073262603	NA
AFF2	AFF2	-1.80536394726863	-1.80536394726863	1.92898225105423	NA
AFF3	AFF3	0.194750663967056	0.194750663967056	0.845588147092307	NA
AFF4	AFF4	0.668492192522763	0.668492192522763	0.503819463982209	NA
AFG3L1P	AFG3L1P	-0.0441097607738371	-0.0441097607738371	1.03518308761352	NA
AFG3L2	AFG3L2	0.551068502144704	0.551068502144704	0.581586716530556	NA
AFMID	AFMID	0.391524711455848	0.391524711455848	0.695409426441042	NA
AFP	AFP	-0.442008130323152	-0.442008130323152	1.34151667741819	NA
AFTPH	AFTPH	0.575079319935967	0.575079319935967	0.565237653358566	NA
AGA	AGA	0.209386471440944	0.209386471440944	0.83414655292775	NA
AGAP1	AGAP1	-0.509083294068689	-0.509083294068689	1.38930615885843	NA
AGAP11	AGAP11	1.45417201401272	1.45417201401272	0.145898621925541	NA
AGAP2	AGAP2	-0.752260270322618	-0.752260270322618	1.54810544489907	NA
AGAP2-AS1	AGAP2-AS1	-0.319762042551624	-0.319762042551624	1.25085127630657	NA
AGAP3	AGAP3	0.609847793451124	0.609847793451124	0.541962638333234	NA
AGAP4	AGAP4	0.541626045709938	0.541626045709938	0.588076145439205	NA
AGAP5	AGAP5	0.539872446657767	0.539872446657767	0.589285000837794	NA
AGAP6	AGAP6	0.957768590013569	0.957768590013569	0.338179461116796	NA
AGAP7	AGAP7	0.433206412003602	0.433206412003602	0.664864821064665	NA
AGAP9	AGAP9	0.514411537342593	0.514411537342593	0.606964294594207	NA
AGBL2	AGBL2	-0.491075180725242	-0.491075180725242	1.37662672512027	NA
AGBL3	AGBL3	-0.459105721081819	-0.459105721081819	1.35384175149652	NA
AGBL4	AGBL4	-1.30396951058254	-1.30396951058254	1.80775602184485	NA
AGBL5	AGBL5	-0.0823854323933365	-0.0823854323933365	1.06565978006599	NA
AGBL5-AS1	AGBL5-AS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AGER	AGER	0.613793391318509	0.613793391318509	0.539351864888647	NA
AGFG1	AGFG1	0.0266074933108238	0.0266074933108238	0.978772796579067	NA
AGFG2	AGFG2	-0.12032387342588	-0.12032387342588	1.09577340676141	NA
AGGF1	AGGF1	0.258959367723467	0.258959367723467	0.795666591178625	NA
AGK	AGK	0.17879965720404	0.17879965720404	0.858095014457402	NA
AGL	AGL	0.456138091916606	0.456138091916606	0.648290679892201	NA
AGMAT	AGMAT	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AGMO	AGMO	-2.47287817108922	-2.47287817108922	1.98659701753247	+
AGO1	AGO1	-0.127877838573693	-0.127877838573693	1.10175435070549	NA
AGO2	AGO2	-0.0729766990172656	-0.0729766990172656	1.05817534044878	NA
AGO3	AGO3	-0.298246731103835	-0.298246731103835	1.23448514250288	NA
AGO4	AGO4	0.041142131608625	0.041142131608625	0.967182586854458	NA
AGPAT1	AGPAT1	0.774618658237797	0.774618658237797	0.438565028772576	NA
AGPAT2	AGPAT2	0.710511123657473	0.710511123657473	0.477387235404905	NA
AGPAT3	AGPAT3	0.417019343829717	0.417019343829717	0.676664258861113	NA
AGPAT4	AGPAT4	-0.529317129286046	-0.529317129286046	1.40341452509057	NA
AGPAT4-IT1	AGPAT4-IT1	-1.30842095433036	-1.30842095433036	1.80926943084011	NA
AGPAT5	AGPAT5	0.063905196228151	0.063905196228151	0.949045714746906	NA
AGPAT6	AGPAT6	0.771482413779107	0.771482413779107	0.440421042385094	NA
AGPAT9	AGPAT9	-0.781599331387785	-0.781599331387785	1.56554992003789	NA
AGPS	AGPS	0.0886916443694127	0.0886916443694127	0.92932697319333	NA
AGR2	AGR2	2.31667296321123	2.31667296321123	0.0205215534468744	+
AGR3	AGR3	2.31667296321123	2.31667296321123	0.0205215534468744	+
AGRN	AGRN	0.909612062196261	0.909612062196261	0.363027135014945	NA
AGRP	AGRP	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AGT	AGT	-0.431149305423171	-0.431149305423171	1.33364018810085	NA
AGTPBP1	AGTPBP1	-0.206452565334427	-0.206452565334427	1.16356258609735	NA
AGTR1	AGTR1	-0.330924374979865	-0.330924374979865	1.25929839024794	NA
AGTR2	AGTR2	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AGTRAP	AGTRAP	0.760353804409561	0.760353804409561	0.447043128560153	NA
AGXT	AGXT	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AGXT2	AGXT2	-2.79537178139519	-2.79537178139519	1.99481599391915	+
AHCTF1	AHCTF1	0.413040022903637	0.413040022903637	0.679577290867436	NA
AHCTF1P1	AHCTF1P1	-0.122583318358485	-0.122583318358485	1.09756293517291	NA
AHCY	AHCY	0.943840966772289	0.943840966772289	0.345250922495971	NA
AHCYL1	AHCYL1	1.03111624267649	1.03111624267649	0.302486311756356	NA
AHCYL2	AHCYL2	0.205407150514864	0.205407150514864	0.837254034084207	NA
AHDC1	AHDC1	-0.10133779138026	-0.10133779138026	1.0807176825912	NA
AHI1	AHI1	0.0618818127064152	0.0618818127064152	0.950656951094242	NA
AHNAK	AHNAK	1.3088930771521	1.3088930771521	0.190570571973692	NA
AHNAK2	AHNAK2	-0.486185337214381	-0.486185337214381	1.37316423359108	NA
AHR	AHR	0.188242113638807	0.188242113638807	0.850686860633873	NA
AHRR	AHRR	1.26073654933479	1.26073654933479	0.207403781001724	NA
AHSA1	AHSA1	1.01793052672651	1.01793052672651	0.308710973128096	NA
AHSA2	AHSA2	1.08240901495248	1.08240901495248	0.279070824296022	NA
AHSP	AHSP	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AICDA	AICDA	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AIDA	AIDA	0.745684273876978	0.745684273876978	0.455858161197511	NA
AIF1	AIF1	0.787770651129079	0.787770651129079	0.430830871006758	NA
AIF1L	AIF1L	-0.0776979272346489	-0.0776979272346489	1.06193165704954	NA
AIFM1	AIFM1	0.588096420592466	0.588096420592466	0.556467575554483	NA
AIFM2	AIFM2	-0.0228642337956127	-0.0228642337956127	1.0182414297712	NA
AIFM3	AIFM3	-0.381913639727604	-0.381913639727604	1.29747457723888	NA
AIG1	AIG1	0.276293019893003	0.276293019893003	0.782323016661238	NA
AIM1	AIM1	0.500821144688269	0.500821144688269	0.616497003049754	NA
AIM1L	AIM1L	-0.694492670777066	-0.694492670777066	1.51262670442772	NA
AIM2	AIM2	-0.867694300237637	-0.867694300237637	1.61443829303322	NA
AIMP1	AIMP1	0.586646329068556	0.586646329068556	0.557441260685573	NA
AIMP2	AIMP2	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AIP	AIP	0.547831088509927	0.547831088509927	0.583807889795169	NA
AIPL1	AIPL1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AIRE	AIRE	-2.43440016111755	-2.43440016111755	1.98508350574553	+
AJAP1	AJAP1	-2.02439521349652	-2.02439521349652	1.95707049613831	+
AJUBA	AJUBA	0.0978980393933099	0.0978980393933099	0.922013256847353	NA
AK1	AK1	0.553968685192525	0.553968685192525	0.579600276990008	NA
AK2	AK2	0.910724923133216	0.910724923133216	0.362440328766169	NA
AK3	AK3	0.496740654586102	0.496740654586102	0.619371949469732	NA
AK4	AK4	0.2426374073148	0.2426374073148	0.808286300139977	NA
AK5	AK5	-0.301888821442959	-0.301888821442959	1.23726318236947	NA
AK6	AK6	1.22455170735441	1.22455170735441	0.220744172894405	NA
AK7	AK7	-0.840210007400728	-0.840210007400728	1.59920935164311	NA
AK8	AK8	-0.625124339040229	-0.625124339040229	1.46811054517132	NA
AK9	AK9	-0.376012104455875	-0.376012104455875	1.29309210278802	NA
AKAP1	AKAP1	0.612882868733728	0.612882868733728	0.539953791481208	NA
AKAP10	AKAP10	0.00563175080216427	0.00563175080216427	0.995506536737586	NA
AKAP11	AKAP11	0.281081694227777	0.281081694227777	0.77864774128972	NA
AKAP12	AKAP12	-0.279766494938649	-0.279766494938649	1.22034334123505	NA
AKAP13	AKAP13	0.440591761857938	0.440591761857938	0.65950856791746	NA
AKAP14	AKAP14	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AKAP17A	AKAP17A	0.68650030586621	0.68650030586621	0.49239767150835	NA
AKAP2	AKAP2	0.182913870364903	0.182913870364903	0.854865599529165	NA
AKAP3	AKAP3	-1.58272431376032	-1.58272431376032	1.8865156859361	NA
AKAP5	AKAP5	-0.224831632323526	-0.224831632323526	1.17788974304151	NA
AKAP6	AKAP6	-1.42395615342146	-1.42395615342146	1.84554083495751	NA
AKAP7	AKAP7	-0.503856219970872	-0.503856219970872	1.38563758251618	NA
AKAP8	AKAP8	0.450101664410095	0.450101664410095	0.652637136730843	NA
AKAP8L	AKAP8L	1.00504831830479	1.00504831830479	0.314873584110303	NA
AKAP9	AKAP9	0.912006399363648	0.912006399363648	0.361765348841698	NA
AKIP1	AKIP1	0.336050279901596	0.336050279901596	0.736832951062677	NA
AKIRIN1	AKIRIN1	0.73219505039874	0.73219505039874	0.46404952495684	NA
AKIRIN2	AKIRIN2	0.145683613564967	0.145683613564967	0.884171157826453	NA
AKNA	AKNA	0.0489321581673072	0.0489321581673072	0.960973361037841	NA
AKNAD1	AKNAD1	-2.09292046876596	-2.09292046876596	1.96364374528526	+
AKR1A1	AKR1A1	1.314996950776	1.314996950776	0.188510927263697	NA
AKR1B1	AKR1B1	0.270897330501708	0.270897330501708	0.786469998239504	NA
AKR1B10	AKR1B10	-1.63115062604719	-1.63115062604719	1.89714145948587	NA
AKR1B15	AKR1B15	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AKR1C1	AKR1C1	-0.334667634495076	-0.334667634495076	1.26212418116993	NA
AKR1C2	AKR1C2	-1.00555416418523	-1.00555416418523	1.6853699179475	NA
AKR1C3	AKR1C3	0.305834419310343	0.305834419310343	0.75973072047933	NA
AKR1C4	AKR1C4	-1.88275836697502	-1.88275836697502	1.94026687847452	NA
AKR1CL1	AKR1CL1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AKR1D1	AKR1D1	-1.88633301119675	-1.88633301119675	1.94074990651678	NA
AKR1E2	AKR1E2	-0.334667634495076	-0.334667634495076	1.26212418116993	NA
AKR7A2	AKR7A2	0.856127291105049	0.856127291105049	0.391927374550253	NA
AKR7A2P1	AKR7A2P1	-0.706025956850959	-0.706025956850959	1.51982800442728	NA
AKR7A3	AKR7A3	0.856127291105049	0.856127291105049	0.391927374550253	NA
AKR7L	AKR7L	0.856127291105049	0.856127291105049	0.391927374550253	NA
AKT1	AKT1	1.32160667028033	1.32160667028033	0.186299161075098	NA
AKT1S1	AKT1S1	0.653350539168441	0.653350539168441	0.513530317582453	NA
AKT2	AKT2	0.833026995898567	0.833026995898567	0.404829504294072	NA
AKT3	AKT3	-0.0238084794390894	-0.0238084794390894	1.01899462364659	NA
AKTIP	AKTIP	0.337331756132028	0.337331756132028	0.735866823224344	NA
ALAD	ALAD	0.692873963959677	0.692873963959677	0.488388650148745	NA
ALAS1	ALAS1	0.334262957790729	0.334262957790729	0.738181139808522	NA
ALAS2	ALAS2	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ALB	ALB	-1.00289004254827	-1.00289004254827	1.6840860824953	NA
ALCAM	ALCAM	0.987546050841779	0.987546050841779	0.323375018957199	NA
ALDH16A1	ALDH16A1	0.254373031740867	0.254373031740867	0.799207383437456	NA
ALDH18A1	ALDH18A1	0.758937435944346	0.758937435944346	0.447889983429969	NA
ALDH1A1	ALDH1A1	0.0020908296391269	0.0020908296391269	0.998331760527142	NA
ALDH1A2	ALDH1A2	-0.89086204156151	-0.89086204156151	1.62699681370742	NA
ALDH1A3	ALDH1A3	-0.022763064619526	-0.022763064619526	1.01816072945108	NA
ALDH1B1	ALDH1B1	0.152967794243215	0.152967794243215	0.878423672817975	NA
ALDH1L1	ALDH1L1	-1.82927359588381	-1.82927359588381	1.93264136790075	NA
ALDH1L2	ALDH1L2	-0.130980359973688	-0.130980359973688	1.1042091559866	NA
ALDH2	ALDH2	1.0011364434961	1.0011364434961	0.316760848256707	NA
ALDH3A1	ALDH3A1	-2.10054188003117	-2.10054188003117	1.96431879942538	+
ALDH3A2	ALDH3A2	0.54145743041646	0.54145743041646	0.588192331708101	NA
ALDH3B1	ALDH3B1	-0.314231460925546	-0.314231460925546	1.24665475040311	NA
ALDH3B2	ALDH3B2	1.26161334886087	1.26161334886087	0.207087950426376	NA
ALDH4A1	ALDH4A1	0.185038423062725	0.185038423062725	0.853198898669348	NA
ALDH5A1	ALDH5A1	-0.635814548646732	-0.635814548646732	1.47510269628963	NA
ALDH6A1	ALDH6A1	0.288096090436461	0.288096090436461	0.77327318519869	NA
ALDH7A1	ALDH7A1	0.285971537738638	0.285971537738638	0.774899921200969	NA
ALDH8A1	ALDH8A1	-0.384678930540642	-0.384678930540642	1.299524692795	NA
ALDH9A1	ALDH9A1	0.93824293902882	0.93824293902882	0.34811957631293	NA
ALDOA	ALDOA	2.19786662742665	2.19786662742665	0.0279586117154465	+
ALDOB	ALDOB	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ALDOC	ALDOC	-0.476506819368745	-0.476506819368745	1.36628664978348	NA
ALG1	ALG1	-0.0695032239716194	-0.0695032239716194	1.0554109334968	NA
ALG10	ALG10	-0.513231230288247	-0.513231230288247	1.39221041750464	NA
ALG10B	ALG10B	-0.335004865082032	-0.335004865082032	1.26237858373563	NA
ALG11	ALG11	0.499775729868705	0.499775729868705	0.617233001779027	NA
ALG12	ALG12	0.159712405982334	0.159712405982334	0.873107627795478	NA
ALG13	ALG13	0.349977903142876	0.349977903142876	0.726355280977553	NA
ALG14	ALG14	0.390243235225415	0.390243235225415	0.696356693867356	NA
ALG1L	ALG1L	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ALG2	ALG2	0.42288715604275	0.42288715604275	0.672377594220208	NA
ALG3	ALG3	0.559263205407733	0.559263205407733	0.57598210273205	NA
ALG5	ALG5	0.702721097098791	0.702721097098791	0.482229577399252	NA
ALG6	ALG6	0.74099676871829	0.74099676871829	0.458695399539336	NA
ALG8	ALG8	0.744773751292197	0.744773751292197	0.456408505559534	NA
ALG9	ALG9	-0.166996586660582	-0.166996586660582	1.13262726533724	NA
ALK	ALK	-2.27006769609392	-2.27006769609392	1.9767965240279	+
ALKBH1	ALKBH1	0.0253934631977825	0.0253934631977825	0.979741125040782	NA
ALKBH2	ALKBH2	0.213939084364849	0.213939084364849	0.830594560853428	NA
ALKBH3	ALKBH3	0.310656816703813	0.310656816703813	0.756061529196512	NA
ALKBH4	ALKBH4	-0.274944097545179	-0.274944097545179	1.21664081274597	NA
ALKBH5	ALKBH5	0.368424416249366	0.368424416249366	0.712556794326064	NA
ALKBH6	ALKBH6	0.508914678775211	0.508914678775211	0.610812030540393	NA
ALKBH7	ALKBH7	0.731554312283524	0.731554312283524	0.464440642908699	NA
ALKBH8	ALKBH8	-0.251877525397393	-0.251877525397393	1.19886426822462	NA
ALLC	ALLC	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ALMS1	ALMS1	0.0355103808064607	0.0355103808064607	0.971672768910415	NA
ALMS1-IT1	ALMS1-IT1	-1.34679779512594	-1.34679779512594	1.82195463494303	NA
ALMS1P	ALMS1P	-0.450405171938355	-0.450405171938355	1.34758168360066	NA
ALOX12B	ALOX12B	-2.47850992189139	-2.47850992189139	1.98680675583385	+
ALOX12P2	ALOX12P2	-0.324146040182051	-0.324146040182051	1.25417252802772	NA
ALOX15	ALOX15	-0.596459739148974	-0.596459739148974	1.4491318577569	NA
ALOX15B	ALOX15B	-0.993987155052637	-0.993987155052637	1.67977087900997	NA
ALOX15P1	ALOX15P1	-1.4022047805628	-1.4022047805628	1.83914589549099	NA
ALOX5	ALOX5	0.0698741776172712	0.0698741776172712	0.944293806157599	NA
ALOX5AP	ALOX5AP	0.500652529394791	0.500652529394791	0.61661568648098	NA
ALOXE3	ALOXE3	-1.6303412726385	-1.6303412726385	1.89697061081739	NA
ALPK1	ALPK1	0.334667634495076	0.334667634495076	0.737875818830074	NA
ALPK2	ALPK2	-0.752968454555226	-0.752968454555226	1.54853112951096	NA
ALPK3	ALPK3	-0.557138652709911	-0.557138652709911	1.42256729958831	NA
ALPL	ALPL	-0.408824640566688	-0.408824640566688	1.31733164430065	NA
ALS2	ALS2	0.00488984351086113	0.00488984351086113	0.996098484905856	NA
ALS2CL	ALS2CL	-0.252686878806087	-0.252686878806087	1.19948981188928	NA
ALS2CR11	ALS2CR11	-1.7290823884992	-1.7290823884992	1.9162056493126	NA
ALS2CR12	ALS2CR12	-0.632442242777173	-0.632442242777173	1.47290206185625	NA
ALX1	ALX1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ALX4	ALX4	-1.55878094208645	-1.55878094208645	1.88095176361062	NA
ALYREF	ALYREF	0.599359922196795	0.599359922196795	0.548932896738274	NA
AMACR	AMACR	1.23753508495222	1.23753508495222	0.215888497335369	NA
AMBP	AMBP	-1.84481992594248	-1.84481992594248	1.93493626214646	NA
AMBRA1	AMBRA1	0.0256969707260427	0.0256969707260427	0.979499040070967	NA
AMD1	AMD1	0.464029287651376	0.464029287651376	0.642626762479492	NA
AMDHD1	AMDHD1	-1.44914727826707	-1.44914727826707	1.85270354279256	NA
AMDHD2	AMDHD2	1.36075914142592	1.36075914142592	0.173589817899208	NA
AMER1	AMER1	-0.947786564639673	-0.947786564639673	1.65676187840017	NA
AMER2	AMER2	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AMFR	AMFR	0.928159744478838	0.928159744478838	0.353324712468022	NA
AMH	AMH	0.816401527961639	0.816401527961639	0.414270523013133	NA
AMHR2	AMHR2	-1.98632188022919	-1.98632188022919	1.95300240536854	+
AMICA1	AMICA1	-0.175933197214915	-0.175933197214915	1.13965357549851	NA
AMIGO1	AMIGO1	-0.566952062790329	-0.566952062790329	1.42925324909633	NA
AMIGO2	AMIGO2	0.312848815519027	0.312848815519027	0.754395526127288	NA
AMIGO3	AMIGO3	-0.450944740877485	-0.450944740877485	1.34797062365875	NA
AMMECR1	AMMECR1	0.124572978821525	0.124572978821525	0.900861621503269	NA
AMMECR1L	AMMECR1L	-0.0021919988152136	-0.0021919988152136	1.00174896061137	NA
AMN	AMN	-1.55277823763863	-1.55277823763863	1.87952387647686	NA
AMN1	AMN1	0.0201663890999653	0.0201663890999653	0.983910640042917	NA
AMOT	AMOT	0.101540129732434	0.101540129732434	0.919121703240092	NA
AMOTL1	AMOTL1	-0.194008756675753	-0.194008756675753	1.15383097465884	NA
AMOTL2	AMOTL2	0.181396332723601	0.181396332723601	0.856056497193501	NA
AMPD1	AMPD1	-1.54488704190386	-1.54488704190386	1.87762641167961	NA
AMPD2	AMPD2	0.243176976253929	0.243176976253929	0.807868301890803	NA
AMPD3	AMPD3	-0.274505697782136	-0.274505697782136	1.2163039744604	NA
AMPH	AMPH	0.803586765657313	0.803586765657313	0.421635668817491	NA
AMT	AMT	0.23552184193003	0.23552184193003	0.813803728180456	NA
AMTN	AMTN	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AMY1A	AMY1A	-1.47015674383443	-1.47015674383443	1.85848069301853	NA
AMY1B	AMY1B	-1.47015674383443	-1.47015674383443	1.85848069301853	NA
AMY1C	AMY1C	-1.47015674383443	-1.47015674383443	1.85848069301853	NA
AMY2A	AMY2A	0.635207533590211	0.635207533590211	0.525293070487882	NA
AMY2B	AMY2B	0.635207533590211	0.635207533590211	0.525293070487882	NA
AMZ1	AMZ1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
AMZ2	AMZ2	0.839232038698556	0.839232038698556	0.401339111787021	NA
AMZ2P1	AMZ2P1	-0.114860737917194	-0.114860737917194	1.09144449433075	NA
ANAPC1	ANAPC1	-0.146830197560617	-0.146830197560617	1.11673395120648	NA
ANAPC11	ANAPC11	0.795661846863848	0.795661846863848	0.426228608445754	NA
ANAPC13	ANAPC13	0.985556390378739	0.985556390378739	0.32435084688665	NA
ANAPC16	ANAPC16	0.647044327192365	0.647044327192365	0.517603255211746	NA
ANAPC1P1	ANAPC1P1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ANAPC2	ANAPC2	0.612208407559816	0.612208407559816	0.540399879670953	NA
ANAPC4	ANAPC4	0.67800209507492	0.67800209507492	0.497770364842611	NA
ANAPC5	ANAPC5	1.26545777755217	1.26545777755217	0.205707274802281	NA
ANAPC7	ANAPC7	0.801833166605142	0.801833166605142	0.422649470426528	NA
ANG	ANG	0.554305915779481	0.554305915779481	0.579369502384411	NA
ANGEL1	ANGEL1	0.260611797599552	0.260611797599552	0.794391890838571	NA
ANGEL2	ANGEL2	0.521021256846929	0.521021256846929	0.6023519634568	NA
ANGPT1	ANGPT1	-1.24502160398264	-1.24502160398264	1.78687619093286	NA
ANGPT2	ANGPT2	-0.199809122771395	-0.199809122771395	1.15837013373823	NA
ANGPT4	ANGPT4	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ANGPTL1	ANGPTL1	-1.00154112020045	-1.00154112020045	1.68343472938734	NA
ANGPTL2	ANGPTL2	0.483622384753516	0.483622384753516	0.628653885426426	NA
ANGPTL4	ANGPTL4	-0.456104368857911	-0.456104368857911	1.35168507130622	NA
ANGPTL5	ANGPTL5	-2.44984532200013	-2.44984532200013	1.98570824056193	+
ANGPTL7	ANGPTL7	-2.43237677759581	-2.43237677759581	1.98499990552439	+
ANK1	ANK1	-2.24757441594396	-2.24757441594396	1.9753966595267	+
ANK2	ANK2	-0.429496875547087	-0.429496875547087	1.33243833281987	NA
ANK3	ANK3	0.526787899883876	0.526787899883876	0.598340886577786	NA
ANKAR	ANKAR	-0.314804752923371	-0.314804752923371	1.24709009722144	NA
ANKDD1A	ANKDD1A	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ANKDD1B	ANKDD1B	-1.12081957880677	-1.12081957880677	1.73763533154363	NA
ANKEF1	ANKEF1	-0.135532972897593	-0.135532972897593	1.10780950383966	NA
ANKFN1	ANKFN1	-1.59075040172987	-1.59075040172987	1.88833424094064	NA
ANKFY1	ANKFY1	0.394694678973234	0.394694678973234	0.693068230187784	NA
ANKH	ANKH	0.455665969094868	0.455665969094868	0.648630197047424	NA
ANKHD1	ANKHD1	0.795358339335588	0.795358339335588	0.426405086566487	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.795358339335588	0.795358339335588	0.426405086566487	NA
ANKIB1	ANKIB1	0.447741050301403	0.447741050301403	0.654340091888838	NA
ANKK1	ANKK1	-0.623134678577189	-0.623134678577189	1.46680397733426	NA
ANKLE1	ANKLE1	-1.4106355452367	-1.4106355452367	1.84164789491805	NA
