gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2A	ADRA2A	-0.357455702636059	-0.357455702636059	1.27924931731205	NA
ADRA2B	ADRA2B	-0.83844205530146	-0.83844205530146	1.59821752169921	NA
ADRA2C	ADRA2C	-1.8871888797865	-1.8871888797865	1.9408650745408	NA
ADRB1	ADRB1	-2.07028507942585	-2.07028507942585	1.96157434400917	+
ADRB2	ADRB2	-1.28363915422004	-1.28363915422004	1.80073175683853	NA
ADRB3	ADRB3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
ADRBK1	ADRBK1	0.890206982909109	0.890206982909109	0.373354755844061	NA
ADRBK2	ADRBK2	-0.126494886390239	-0.126494886390239	1.10065980339673	NA
ADRM1	ADRM1	1.40573448980095	1.40573448980095	0.15980298133501	NA
ADSL	ADSL	1.28186061240351	1.28186061240351	0.199891547063598	NA
ADSS	ADSS	0.789485351614661	0.789485351614661	0.429828387968957	NA
ADSSL1	ADSSL1	-0.725301833779258	-0.725301833779258	1.53173311899659	NA
ADTRP	ADTRP	0.327594921611032	0.327594921611032	0.743217962207257	NA
AEBP1	AEBP1	0.90168949849658	0.90168949849658	0.367221833078702	NA
AEBP2	AEBP2	-0.0430906359410263	-0.0430906359410263	1.0343707161959	NA
AEN	AEN	0.425445924008612	0.425445924008612	0.67051163420129	NA
AES	AES	1.30910038443574	1.30910038443574	0.19050034906569	NA
AFAP1	AFAP1	-0.131643296911796	-0.131643296911796	1.10473356246246	NA
AFAP1L1	AFAP1L1	-0.620399069091546	-0.620399069091546	1.46500491484286	NA
AFAP1L2	AFAP1L2	0.0446195578534884	0.0446195578534884	0.964410553271399	NA
AFF1	AFF1	0.0769453354312605	0.0769453354312605	0.938667031967809	NA
AFF2	AFF2	-0.954920943040672	-0.954920943040672	1.66038232211326	NA
AFF3	AFF3	-0.307157291964853	-0.307157291964853	1.24127634874241	NA
AFF4	AFF4	0.23804378102396	0.23804378102396	0.811847137647243	NA
AFG3L1P	AFG3L1P	0.581271149127718	0.581271149127718	0.561057721964097	NA
AFG3L2	AFG3L2	1.02759153761464	1.02759153761464	0.304142006532376	NA
AFMID	AFMID	0.15504516291887	0.15504516291887	0.8767857129129	NA
AFP	AFP	-2.78294990556128	-2.78294990556128	1.99461328774643	+
AFTPH	AFTPH	0.416522012437914	0.416522012437914	0.677028063249254	NA
AGA	AGA	0.141503283122776	0.141503283122776	0.887472366584102	NA
AGAP1	AGAP1	-0.133484243704352	-0.133484243704352	1.10618957554133	NA
AGAP11	AGAP11	0.0842467176254677	0.0842467176254677	0.932860274891047	NA
AGAP2	AGAP2	-0.628792538366084	-0.628792538366084	1.47051511436942	NA
AGAP2-AS1	AGAP2-AS1	-0.13139367700772	-0.13139367700772	1.10453610968272	NA
AGAP3	AGAP3	1.09386562214667	1.09386562214667	0.274013918199412	NA
AGAP4	AGAP4	0.328655806203352	0.328655806203352	0.742415861766053	NA
AGAP5	AGAP5	0.0248059779674988	0.0248059779674988	0.980209722798388	NA
AGAP6	AGAP6	0.619868626795386	0.619868626795386	0.535344282363924	NA
AGAP7	AGAP7	0.396209192743774	0.396209192743774	0.691950710244315	NA
AGAP9	AGAP9	-0.283256186149628	-0.283256186149628	1.22301953919822	NA
AGBL2	AGBL2	-0.90443531744141	-0.90443531744141	1.63423538195666	NA
AGBL3	AGBL3	-0.279948722420628	-0.279948722420628	1.220483154025	NA
AGBL4	AGBL4	-0.406693228714943	-0.406693228714943	1.31576668562786	NA
AGBL5	AGBL5	0.621553561147895	0.621553561147895	0.534235464958725	NA
AGBL5-AS1	AGBL5-AS1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AGER	AGER	0.846398689743866	0.846398689743866	0.39733036919079	NA
AGFG1	AGFG1	0.284629095622043	0.284629095622043	0.77592831778356	NA
AGFG2	AGFG2	-0.462108847419695	-0.462108847419695	1.35599673415156	NA
AGGF1	AGGF1	-0.0457116449338186	-0.0457116449338186	1.03645991780219	NA
AGK	AGK	0.314302661719013	0.314302661719013	0.753291176827706	NA
AGL	AGL	0.0369125433151586	0.0369125433151586	0.970554738444762	NA
AGMAT	AGMAT	-0.640930306201753	-0.640930306201753	1.4784320353911	NA
AGMO	AGMO	-2.00079713862884	-2.00079713862884	1.95458574408606	+
AGO1	AGO1	-0.108085418464674	-0.108085418464674	1.08607206523321	NA
AGO2	AGO2	0.331776055004296	0.331776055004296	0.740058366451528	NA
AGO3	AGO3	-0.312586524878495	-0.312586524878495	1.24540518295045	NA
AGO4	AGO4	0.0268029372001025	0.0268029372001025	0.978616910513985	NA
AGPAT1	AGPAT1	0.77578745937852	0.77578745937852	0.437874489691234	NA
AGPAT2	AGPAT2	0.691603146729071	0.691603146729071	0.489186585008491	NA
AGPAT3	AGPAT3	0.358360574788332	0.358360574788332	0.720073491819944	NA
AGPAT4	AGPAT4	0.0987558745498538	0.0987558745498538	0.921332104169519	NA
AGPAT4-IT1	AGPAT4-IT1	-0.72520822631523	-0.72520822631523	1.53167570309237	NA
AGPAT5	AGPAT5	0.0617809262586763	0.0617809262586763	0.950737293107863	NA
AGPAT6	AGPAT6	0.378891811898539	0.378891811898539	0.70476820484005	NA
AGPAT9	AGPAT9	-0.522236041813872	-0.522236041813872	1.39849400556093	NA
AGPS	AGPS	-0.115823635491013	-0.115823635491013	1.09220768183244	NA
AGR2	AGR2	0.404914686898405	0.404914686898405	0.685540222233083	NA
AGR3	AGR3	-1.18357277517379	-1.18357277517379	1.76341777736245	NA
AGRN	AGRN	0.877694785217326	0.877694785217326	0.380109375216654	NA
AGRP	AGRP	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AGT	AGT	0.850923050505233	0.850923050505233	0.394812099408302	NA
AGTPBP1	AGTPBP1	0.438894196340677	0.438894196340677	0.660738202186221	NA
AGTR1	AGTR1	-1.22085974834506	-1.22085974834506	1.77786087302994	NA
AGTR2	AGTR2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AGTRAP	AGTRAP	0.75051344409088	0.75051344409088	0.452945529829992	NA
AGXT	AGXT	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AGXT2	AGXT2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AHCTF1	AHCTF1	0.620430271579556	0.620430271579556	0.534974547722489	NA
AHCTF1P1	AHCTF1P1	0.0817817210727226	0.0817817210727226	0.934820291847841	NA
AHCY	AHCY	1.54820505005202	1.54820505005202	0.121572935935768	NA
AHCYL1	AHCYL1	0.753602490403814	0.753602490403814	0.451087948487062	NA
AHCYL2	AHCYL2	0.133827471072456	0.133827471072456	0.893539003815375	NA
AHDC1	AHDC1	-0.0397831722120264	-0.0397831722120264	1.03173400776049	NA
AHI1	AHI1	0.279231065196411	0.279231065196411	0.780067504799819	NA
AHNAK	AHNAK	0.616717175506433	0.616717175506433	0.53742129039034	NA
AHNAK2	AHNAK2	-1.27368556054503	-1.27368556054503	1.79722512419629	NA
AHR	AHR	-0.0419673463726867	-0.0419673463726867	1.03347527100794	NA
AHRR	AHRR	1.24972204975379	1.24972204975379	0.211401099689453	NA
AHSA1	AHSA1	1.19243428176847	1.19243428176847	0.233091004904021	NA
AHSA2	AHSA2	0.869426125894827	0.869426125894827	0.384614098299279	NA
AHSP	AHSP	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AICDA	AICDA	-2.44025297975369	-2.44025297975369	1.98532302024029	+
AIDA	AIDA	0.527384452335428	0.527384452335428	0.59792663813881	NA
AIF1	AIF1	0.918226817141579	0.918226817141579	0.358500131742821	NA
AIF1L	AIF1L	0.774788979762218	0.774788979762218	0.438464362218107	NA
AIFM1	AIFM1	0.782995234108699	0.782995234108699	0.433629910735165	NA
AIFM2	AIFM2	-0.0856196270978827	-0.0856196270978827	1.06823120441535	NA
AIFM3	AIFM3	-0.995671392380991	-0.995671392380991	1.6805901657401	NA
AIG1	AIG1	0.831078268131234	0.831078268131234	0.405929415593964	NA
AIM1	AIM1	0.0846211474815809	0.0846211474815809	0.932562586109849	NA
AIM1L	AIM1L	-0.941940708028748	-0.941940708028748	1.65377700304863	NA
AIM2	AIM2	-0.351371217474219	-0.351371217474219	1.2746901273705	NA
AIMP1	AIMP1	0.588416518881878	0.588416518881878	0.55625275266678	NA
AIMP2	AIMP2	0.911986319539693	0.911986319539693	0.361775919219003	NA
AIP	AIP	0.915106568340636	0.915106568340636	0.360135687096125	NA
AIPL1	AIPL1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AIRE	AIRE	-1.90513031039192	-1.90513031039192	1.94323686573848	NA
AJAP1	AJAP1	-1.51812585161093	-1.51812585161093	1.87101732473719	NA
AJUBA	AJUBA	-0.455930754793827	-0.455930754793827	1.35156022699494	NA
AK1	AK1	0.920629408718306	0.920629408718306	0.357243942709277	NA
AK2	AK2	0.977948379191633	0.977948379191633	0.328099855680128	NA
AK3	AK3	0.528133312047654	0.528133312047654	0.597406811391657	NA
AK4	AK4	-0.100784036270467	-0.100784036270467	1.0802781004795	NA
AK5	AK5	-0.840376609558045	-0.840376609558045	1.59930274039454	NA
AK6	AK6	0.976793887135284	0.976793887135284	0.328671202963639	NA
AK7	AK7	-1.60234136674839	-1.60234136674839	1.89091985714094	NA
AK8	AK8	-0.903592850265156	-0.903592850265156	1.6337886661507	NA
AK9	AK9	-0.49705563399026	-0.49705563399026	1.38085018035664	NA
AKAP1	AKAP1	0.670167037466591	0.670167037466591	0.502751314061131	NA
AKAP10	AKAP10	0.00131050449639615	0.00131050449639615	0.998954368994761	NA
AKAP11	AKAP11	0.1104880100414	0.1104880100414	0.912022358252149	NA
AKAP12	AKAP12	-0.670635074786733	-0.670635074786733	1.49754696750432	NA
AKAP13	AKAP13	0.381325605963275	0.381325605963275	0.702961655643805	NA
AKAP14	AKAP14	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AKAP17A	AKAP17A	0.419704666214876	0.419704666214876	0.674701215890017	NA
AKAP2	AKAP2	0.0589727023378274	0.0589727023378274	0.952973850638311	NA
AKAP3	AKAP3	-0.83354326468398	-0.83354326468398	1.5954615920005	NA
AKAP5	AKAP5	-1.33474882957949	-1.33474882957949	1.8180414338051	NA
AKAP6	AKAP6	-1.40476721267266	-1.40476721267266	1.83990948822067	NA
AKAP7	AKAP7	-0.185498791216076	-0.185498791216076	1.14716217171622	NA
AKAP8	AKAP8	1.06668825509046	1.06668825509046	0.286112632458425	NA
AKAP8L	AKAP8L	1.06668825509046	1.06668825509046	0.286112632458425	NA
AKAP9	AKAP9	0.346222806952663	0.346222806952663	0.729175275954945	NA
AKIP1	AKIP1	0.109083898080976	0.109083898080976	0.91313594614077	NA
AKIRIN1	AKIRIN1	0.804025711027057	0.804025711027057	0.421382126340029	NA
AKIRIN2	AKIRIN2	0.273957844722817	0.273957844722817	0.784117017701066	NA
AKNA	AKNA	0.218604630994084	0.218604630994084	0.826958045041524	NA
AKNAD1	AKNAD1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
AKR1A1	AKR1A1	1.19040612004786	1.19040612004786	0.233886808786831	NA
AKR1B1	AKR1B1	0.805149000595396	0.805149000595396	0.420733702214968	NA
AKR1B10	AKR1B10	-1.58268379930244	-1.58268379930244	1.88650644732577	NA
AKR1B15	AKR1B15	-0.902407155720797	-0.902407155720797	1.63315937871231	NA
AKR1C1	AKR1C1	0.38815895083734	0.38815895083734	0.69789840870145	NA
AKR1C2	AKR1C2	-0.561707189145804	-0.561707189145804	1.42568446462455	NA
AKR1C3	AKR1C3	0.0233082585430461	0.0233082585430461	0.981404384139821	NA
AKR1C4	AKR1C4	-1.04709309262054	-1.04709309262054	1.70494335521971	NA
AKR1CL1	AKR1CL1	-2.07902177606849	-2.07902177606849	1.96238465099606	+
AKR1D1	AKR1D1	-2.89799347885206	-2.89799347885206	1.99624441601557	+
AKR1E2	AKR1E2	0.38815895083734	0.38815895083734	0.69789840870145	NA
AKR7A2	AKR7A2	0.396833242503962	0.396833242503962	0.691490435213106	NA
AKR7A2P1	AKR7A2P1	-1.11879641006621	-1.11879641006621	1.73677299642553	NA
AKR7A3	AKR7A3	0.396833242503962	0.396833242503962	0.691490435213106	NA
AKR7L	AKR7L	0.396833242503962	0.396833242503962	0.691490435213106	NA
AKT1	AKT1	0.955857017680955	0.955857017680955	0.339144477093013	NA
AKT1S1	AKT1S1	0.781622324636284	0.781622324636284	0.434436562916411	NA
AKT2	AKT2	0.55203441786288	0.55203441786288	0.580924772705496	NA
AKT3	AKT3	0.563329718522294	0.563329718522294	0.573210385077412	NA
AKTIP	AKTIP	0.00789422946638645	0.00789422946638645	0.993701381609855	NA
ALAD	ALAD	0.203221804405434	0.203221804405434	0.838961670962635	NA
ALAS1	ALAS1	0.572596857461096	0.572596857461096	0.566917687978108	NA
ALAS2	ALAS2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
ALB	ALB	-1.50467757927886	-1.50467757927886	1.8675930099161	NA
ALCAM	ALCAM	-0.019626364957933	-0.019626364957933	1.01565856831321	NA
ALDH16A1	ALDH16A1	0.360575951437002	0.360575951437002	0.718416469535904	NA
ALDH18A1	ALDH18A1	0.793853699935981	0.793853699935981	0.42728060639199	NA
ALDH1A1	ALDH1A1	-0.234393089926857	-0.234393089926857	1.18532017731132	NA
ALDH1A2	ALDH1A2	-1.59257498800143	-1.59257498800143	1.88874443170595	NA
ALDH1A3	ALDH1A3	0.153329026078351	0.153329026078351	0.878138811807411	NA
ALDH1B1	ALDH1B1	0.590382275626472	0.590382275626472	0.554934390741223	NA
ALDH1L1	ALDH1L1	-0.00118569454435844	-0.00118569454435844	1.0009460471491	NA
ALDH1L2	ALDH1L2	0.061749723770667	0.061749723770667	0.950762141648033	NA
ALDH2	ALDH2	1.24282629990371	1.24282629990371	0.213931848779781	NA
ALDH3A1	ALDH3A1	-0.677000382340657	-0.677000382340657	1.50159428821942	NA
ALDH3A2	ALDH3A2	0.417676504494263	0.417676504494263	0.676183652999887	NA
ALDH3B1	ALDH3B1	-0.133858673560465	-0.133858673560465	1.10648567017084	NA
ALDH3B2	ALDH3B2	0.736877956830758	0.736877956830758	0.461196570129546	NA
ALDH4A1	ALDH4A1	-0.332275294812446	-0.332275294812446	1.26031860696489	NA
ALDH5A1	ALDH5A1	0.0856508295858922	0.0856508295858922	0.931743990720057	NA
ALDH6A1	ALDH6A1	-0.335894783421541	-0.335894783421541	1.26304978902187	NA
ALDH7A1	ALDH7A1	0.336394023229692	0.336394023229692	0.736573755922495	NA
ALDH8A1	ALDH8A1	-0.496837216574193	-0.496837216574193	1.38069615168637	NA
ALDH9A1	ALDH9A1	0.761995959678351	0.761995959678351	0.446062415572182	NA
ALDOA	ALDOA	1.94123158901883	1.94123158901883	0.052230193155186	NA
ALDOB	ALDOB	-0.951551074335653	-0.951551074335653	1.65867529565479	NA
ALDOC	ALDOC	-0.339857499398739	-0.339857499398739	1.26603615592878	NA
ALG1	ALG1	0.103529855215297	0.103529855215297	0.917542455763883	NA
ALG10	ALG10	-0.49153279361259	-0.49153279361259	1.37695033620513	NA
ALG10B	ALG10B	-0.665923499097308	-0.665923499097308	1.49454000051451	NA
ALG11	ALG11	0.325129925058286	0.325129925058286	0.745082741332313	NA
ALG12	ALG12	0.388626988157482	0.388626988157482	0.697552099463619	NA
ALG13	ALG13	0.168025397930794	0.168025397930794	0.8665632984705	NA
ALG14	ALG14	0.142532965227088	0.142532965227088	0.886659042687294	NA
ALG1L	ALG1L	-0.892609574485835	-0.892609574485835	1.62793370996679	NA
ALG2	ALG2	0.190179164417491	0.190179164417491	0.849168737543557	NA
ALG3	ALG3	0.646702766483498	0.646702766483498	0.517824332284485	NA
ALG5	ALG5	0.702368005092325	0.702368005092325	0.482449693004361	NA
ALG6	ALG6	0.225157153476065	0.225157153476065	0.821857020201625	NA
ALG8	ALG8	1.33605933407589	1.33605933407589	0.18152988044777	NA
ALG9	ALG9	-0.0394087423559133	-0.0394087423559133	1.03143549006665	NA
ALK	ALK	-1.3675114419894	-1.3675114419894	1.82853494667314	NA
ALKBH1	ALKBH1	-0.310932793013995	-0.310932793013995	1.24414828596681	NA
ALKBH2	ALKBH2	0.255985211629384	0.255985211629384	0.797962256372057	NA
ALKBH3	ALKBH3	0.500113477815184	0.500113477815184	0.616995176510746	NA
ALKBH4	ALKBH4	-0.0235578784471215	-0.0235578784471215	1.0187947290523	NA
ALKBH5	ALKBH5	0.329529475867616	0.329529475867616	0.741755518380074	NA
ALKBH6	ALKBH6	0.733726505541805	0.733726505541805	0.463115440847116	NA
ALKBH7	ALKBH7	0.902032725864684	0.902032725864684	0.367039483606663	NA
ALKBH8	ALKBH8	-0.475650727215789	-0.475650727215789	1.36567677043379	NA
ALLC	ALLC	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
ALMS1	ALMS1	-0.103405045263259	-0.103405045263259	1.08235849192688	NA
ALMS1-IT1	ALMS1-IT1	-1.21096855964607	-1.21096855964607	1.77409254536367	NA
ALMS1P	ALMS1P	-0.367222081383011	-0.367222081383011	1.28654663036628	NA
ALOX12B	ALOX12B	-0.850423810697083	-0.850423810697083	1.60491049724856	NA
ALOX12P2	ALOX12P2	-0.345723567144512	-0.345723567144512	1.27044952882666	NA
ALOX15	ALOX15	-1.44894993569402	-1.44894993569402	1.85264843567493	NA
ALOX15B	ALOX15B	-0.34528673231238	-0.34528673231238	1.27012117988112	NA
ALOX15P1	ALOX15P1	-1.3235159338961	-1.3235159338961	1.81433613901333	NA
ALOX5	ALOX5	0.365537147030502	0.365537147030502	0.714710483029773	NA
ALOX5AP	ALOX5AP	0.814416139534197	0.814416139534197	0.415406595793609	NA
ALOXE3	ALOXE3	-1.92469427037383	-1.92469427037383	1.94573238227	NA
ALPK1	ALPK1	0.127306151078485	0.127306151078485	0.898698092064704	NA
ALPK2	ALPK2	-0.119006289267976	-0.119006289267976	1.09472962692081	NA
ALPK3	ALPK3	0.41402581339716	0.41402581339716	0.678855202353106	NA
ALPL	ALPL	-0.0416241190045829	-0.0416241190045829	1.03320165428407	NA
ALS2	ALS2	0.41290252382882	0.41290252382882	0.679678031900887	NA
ALS2CL	ALS2CL	0.152611368854134	0.152611368854134	0.878704758978868	NA
ALS2CR11	ALS2CR11	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
ALS2CR12	ALS2CR12	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
ALX1	ALX1	-0.463731376796186	-0.463731376796186	1.35715978584534	NA
ALX4	ALX4	-0.48491786615459	-0.48491786615459	1.37226539154456	NA
ALYREF	ALYREF	1.56249578956034	1.56249578956034	0.118171236980923	NA
AMACR	AMACR	-0.0192207326138104	-0.0192207326138104	1.01533498157692	NA
AMBP	AMBP	-1.95009309561351	-1.95009309561351	1.94883497596105	NA
AMBRA1	AMBRA1	0.445228301406592	0.445228301406592	0.656154776137538	NA
AMD1	AMD1	0.885495407219685	0.885495407219685	0.375889495603045	NA
AMDHD1	AMDHD1	-0.339545474518644	-0.339545474518644	1.26580115416439	NA
AMDHD2	AMDHD2	0.237482136239791	0.237482136239791	0.81228277607978	NA
AMER1	AMER1	-0.0257732550957912	-0.0257732550957912	1.02056180589751	NA
AMER2	AMER2	-3.52491386793758	-3.52491386793758	1.99957637949374	+
AMFR	AMFR	0.391279199638283	0.391279199638283	0.695590872058889	NA
AMH	AMH	-2.05340453341274	-2.05340453341274	1.9599666399989	+
AMHR2	AMHR2	-2.42618065766143	-2.42618065766143	1.98474132749522	+
AMICA1	AMICA1	0.057787007793469	0.057787007793469	0.953918287163953	NA
AMIGO1	AMIGO1	-0.577901280422699	-0.577901280422699	1.43666922920735	NA
AMIGO2	AMIGO2	-0.654565793461875	-0.654565793461875	1.48725264632473	NA
AMIGO3	AMIGO3	0.279886317444609	0.279886317444609	0.779564724963478	NA
AMMECR1	AMMECR1	-0.588759746249982	-0.588759746249982	1.44397754755218	NA
AMMECR1L	AMMECR1L	0.267935764536997	0.267935764536997	0.788748763721279	NA
AMN	AMN	-0.936199450235012	-0.936199450235012	1.65082949379626	NA
AMN1	AMN1	-0.29910705005842	-0.29910705005842	1.23514163277425	NA
AMOT	AMOT	-0.0981006223016558	-0.0981006223016558	1.07814760661382	NA
AMOTL1	AMOTL1	-0.162315342625068	-0.162315342625068	1.12894246677522	NA
AMOTL2	AMOTL2	0.344631480064182	0.344631480064182	0.730371436388099	NA
AMPD1	AMPD1	-1.39178697766074	-1.39178697766074	1.8360130854841	NA
AMPD2	AMPD2	0.534092987257456	0.534092987257456	0.593277201354044	NA
AMPD3	AMPD3	0.0541675191843748	0.0541675191843748	0.956801698612361	NA
AMPH	AMPH	0.0139787146282257	0.0139787146282257	0.988846962644998	NA
AMT	AMT	0.105464409471882	0.105464409471882	0.916007309581423	NA
AMTN	AMTN	-1.54730017789975	-1.54730017789975	1.87820912112466	NA
AMY1A	AMY1A	0.383884209980048	0.383884209980048	0.701064270002234	NA
AMY1B	AMY1B	0.383884209980048	0.383884209980048	0.701064270002234	NA
AMY1C	AMY1C	0.383884209980048	0.383884209980048	0.701064270002234	NA
AMY2A	AMY2A	0.383884209980048	0.383884209980048	0.701064270002234	NA
AMY2B	AMY2B	0.383884209980048	0.383884209980048	0.701064270002234	NA
AMZ1	AMZ1	-1.39656095832618	-1.39656095832618	1.83745436243912	NA
AMZ2	AMZ2	0.775413029522407	0.775413029522407	0.438095638376818	NA
AMZ2P1	AMZ2P1	-0.35630121057971	-0.35630121057971	1.2783849971737	NA
ANAPC1	ANAPC1	0.465041881292582	0.465041881292582	0.641901464744812	NA
ANAPC11	ANAPC11	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
ANAPC13	ANAPC13	0.823901695889065	0.823901695889065	0.409995416756497	NA
ANAPC16	ANAPC16	0.526666795111211	0.526666795111211	0.598424998124782	NA
ANAPC1P1	ANAPC1P1	-0.835883451284687	-0.835883451284687	1.59677952691552	NA
ANAPC2	ANAPC2	0.401232793313292	0.401232793313292	0.688248738915306	NA
ANAPC4	ANAPC4	0.387878128445255	0.387878128445255	0.698106224450214	NA
ANAPC5	ANAPC5	1.04032215272249	1.04032215272249	0.298190255509412	NA
ANAPC7	ANAPC7	0.724334556650966	0.724334556650966	0.468860366609283	NA
ANG	ANG	0.0540739117203466	0.0540739117203466	0.956876277260276	NA
ANGEL1	ANGEL1	0.319263857312513	0.319263857312513	0.749526437336095	NA
ANGEL2	ANGEL2	0.0776629926554774	0.0776629926554774	0.938096132739882	NA
ANGPT1	ANGPT1	-1.04628182793229	-1.04628182793229	1.70456906716386	NA
ANGPT2	ANGPT2	-0.442856912317875	-0.442856912317875	1.34213076510461	NA
ANGPT4	ANGPT4	-2.12975702157182	-2.12975702157182	1.96680832137027	+
ANGPTL1	ANGPTL1	-1.70808659861235	-1.70808659861235	1.91237972482884	NA
ANGPTL2	ANGPTL2	0.073013821942072	0.073013821942072	0.94179511854938	NA
ANGPTL4	ANGPTL4	-0.176262854765284	-0.176262854765284	1.13991255729491	NA
ANGPTL5	ANGPTL5	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
ANGPTL7	ANGPTL7	-2.34474216395681	-2.34474216395681	1.98095975855272	+
ANK1	ANK1	-0.810671840973066	-0.810671840973066	1.58244585158066	NA
ANK2	ANK2	-0.712852041063495	-0.712852041063495	1.52406268129107	NA
ANK3	ANK3	0.0517025226316297	0.0517025226316297	0.958765727160783	NA
ANKAR	ANKAR	1.07589298905324	1.07589298905324	0.281975117801905	NA
ANKDD1A	ANKDD1A	0.299512682402543	0.299512682402543	0.76454889676798	NA
ANKDD1B	ANKDD1B	-1.95539751857512	-1.95539751857512	1.94946383120969	NA
ANKEF1	ANKEF1	-0.40138880575334	-0.40138880575334	1.31186611019879	NA
ANKFN1	ANKFN1	-2.24308445802208	-2.24308445802208	1.97510863129241	+
ANKFY1	ANKFY1	0.342759330783616	0.342759330783616	0.731779523846968	NA
ANKH	ANKH	0.433995405723197	0.433995405723197	0.664291777287883	NA
ANKHD1	ANKHD1	0.593533726915425	0.593533726915425	0.552824018574437	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.593533726915425	0.593533726915425	0.552824018574437	NA
ANKIB1	ANKIB1	0.166215653626247	0.166215653626247	0.8679872409901	NA
ANKK1	ANKK1	-1.58864347451225	-1.58864347451225	1.88785909280384	NA
ANKLE1	ANKLE1	-0.635719490704178	-0.635719490704178	1.47504072969628	NA
