gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-2.21452529930555	-2.21452529930555	1.97320733567097	+
ADRA2C	ADRA2C	-1.20744963649264	-1.20744963649264	1.77274097035584	NA
ADRB1	ADRB1	-2.27057762658328	-2.27057762658328	1.97682744085556	+
ADRB2	ADRB2	-0.59306767307757	-0.59306767307757	1.44686413621631	NA
ADRB3	ADRB3	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ADRBK1	ADRBK1	0.667880504753746	0.667880504753746	0.504209872671405	NA
ADRBK2	ADRBK2	-0.469209055033381	-0.469209055033381	1.36107978630028	NA
ADRM1	ADRM1	0.938811000211231	0.938811000211231	0.347827790114234	NA
ADSL	ADSL	1.01401672203188	1.01401672203188	0.31057477316421	NA
ADSS	ADSS	0.962417149724808	0.962417149724808	0.33584010237548	NA
ADSSL1	ADSSL1	-0.0164031635316254	-0.0164031635316254	1.0130872440437	NA
ADTRP	ADTRP	-0.780116122690696	-0.780116122690696	1.56467747271689	NA
AEBP1	AEBP1	1.23092482262473	1.23092482262473	0.218350982698793	NA
AEBP2	AEBP2	0.101758547417748	0.101758547417748	0.918948329160703	NA
AEN	AEN	0.561570979829219	0.561570979829219	0.574408357239065	NA
AES	AES	1.43879644989477	1.43879644989477	0.15020820253849	NA
AFAP1	AFAP1	0.0601121921039206	0.0601121921039206	0.952066279629656	NA
AFAP1L1	AFAP1L1	-0.340603014410178	-0.340603014410178	1.26659754016442	NA
AFAP1L2	AFAP1L2	-0.526832942888991	-0.526832942888991	1.40169039601306	NA
AFF1	AFF1	0.35396127932216	0.35396127932216	0.723367901669383	NA
AFF2	AFF2	-2.45903393254742	-2.45903393254742	1.98606885501567	+
AFF3	AFF3	-1.90764535562905	-1.90764535562905	1.94356293118782	NA
AFF4	AFF4	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
AFG3L1P	AFG3L1P	-0.0404676848804172	-0.0404676848804172	1.03227973034242	NA
AFG3L2	AFG3L2	0.710934716418591	0.710934716418591	0.477124691681439	NA
AFMID	AFMID	0.936126250890686	0.936126250890686	0.349208188661307	NA
AFP	AFP	-2.09999782219252	-2.09999782219252	1.96427096729832	+
AFTPH	AFTPH	0.615757078920717	0.615757078920717	0.538054859074849	NA
AGA	AGA	0.281800456121157	0.281800456121157	0.778096521166295	NA
AGAP1	AGAP1	-0.0556921779786324	-0.0556921779786324	1.04441296909829	NA
AGAP11	AGAP11	0.967099090613076	0.967099090613076	0.333494500077123	NA
AGAP2	AGAP2	-0.419344747531054	-0.419344747531054	1.32503580192801	NA
AGAP2-AS1	AGAP2-AS1	-0.00373245637246568	-0.00373245637246568	1.00297806239878	NA
AGAP3	AGAP3	0.592183670252512	0.592183670252512	0.553727603157658	NA
AGAP4	AGAP4	0.273778949004893	0.273778949004893	0.784254502004172	NA
AGAP5	AGAP5	-0.0421047271490425	-0.0421047271490425	1.0335847882055	NA
AGAP6	AGAP6	0.80421338488486	0.80421338488486	0.421273749958733	NA
AGAP7	AGAP7	0.247062419180929	0.247062419180929	0.804859917432482	NA
AGAP9	AGAP9	0.323184884672005	0.323184884672005	0.746555227489683	NA
AGBL2	AGBL2	-1.62296370511511	-1.62296370511511	1.89540283615586	NA
AGBL3	AGBL3	-0.367515989306378	-0.367515989306378	1.28676583269367	NA
AGBL4	AGBL4	-1.82870717743594	-1.82870717743594	1.93255651332874	NA
AGBL5	AGBL5	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
AGBL5-AS1	AGBL5-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
AGER	AGER	0.816523942744922	0.816523942744922	0.414200535412728	NA
AGFG1	AGFG1	0.460238063401314	0.460238063401314	0.645345352571518	NA
AGFG2	AGFG2	-0.564746841830353	-0.564746841830353	1.42775403142328	NA
AGGF1	AGGF1	0.19926078493707	0.19926078493707	0.842058753106701	NA
AGK	AGK	0.35042526802193	0.35042526802193	0.726019565969195	NA
AGL	AGL	0.292179304104242	0.292179304104242	0.770149534506342	NA
AGMAT	AGMAT	-0.610027430980528	-0.610027430980528	1.45815636336885	NA
AGMO	AGMO	-1.16007363323863	-1.16007363323863	1.75398117185821	NA
AGO1	AGO1	0.0903974740734885	0.0903974740734885	0.92797136387407	NA
AGO2	AGO2	0.300626442210348	0.300626442210348	0.763699365698685	NA
AGO3	AGO3	-0.200734122978833	-0.200734122978833	1.15909352353397	NA
AGO4	AGO4	0.0106735155914369	0.0106735155914369	0.991483928397809	NA
AGPAT1	AGPAT1	0.857351776924437	0.857351776924437	0.391250501584937	NA
AGPAT2	AGPAT2	1.3025290514544	1.3025290514544	0.192735593476865	NA
AGPAT3	AGPAT3	0.695317333175906	0.695317333175906	0.486856454077565	NA
AGPAT4	AGPAT4	-0.430181967349354	-0.430181967349354	1.33293672162943	NA
AGPAT4-IT1	AGPAT4-IT1	-1.39574223822992	-1.39574223822992	1.83720787000647	NA
AGPAT5	AGPAT5	0.351571197609967	0.351571197609967	0.725159868821361	NA
AGPAT6	AGPAT6	0.522805818908173	0.522805818908173	0.601109389845694	NA
AGPAT9	AGPAT9	-1.26661234408076	-1.26661234408076	1.79470606356378	NA
AGPS	AGPS	-0.00815247049775399	-0.00815247049775399	1.00650465828954	NA
AGR2	AGR2	1.36162627735177	1.36162627735177	0.173315858033609	NA
AGR3	AGR3	-0.867370475608424	-0.867370475608424	1.61426094669645	NA
AGRN	AGRN	0.984517220351249	0.984517220351249	0.32486126872359	NA
AGRP	AGRP	-1.76237422471124	-1.76237422471124	1.92199390941425	NA
AGT	AGT	-0.171267362143578	-0.171267362143578	1.13598645750709	NA
AGTPBP1	AGTPBP1	0.0940317079098366	0.0940317079098366	0.925083969048772	NA
AGTR1	AGTR1	-1.18328689260773	-1.18328689260773	1.76330453427992	NA
AGTR2	AGTR2	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
AGTRAP	AGTRAP	0.833516441493253	0.833516441493253	0.404553529074689	NA
AGXT	AGXT	-2.16616707069036	-2.16616707069036	1.96970157754667	+
AGXT2	AGXT2	-2.70265856296424	-2.70265856296424	1.99312126335893	+
AHCTF1	AHCTF1	0.68988235284407	0.68988235284407	0.490268174331779	NA
AHCTF1P1	AHCTF1P1	0.21297919914815	0.21297919914815	0.83134318714773	NA
AHCY	AHCY	1.39053644381569	1.39053644381569	0.164366040692988	NA
AHCYL1	AHCYL1	0.908787645004643	0.908787645004643	0.363462229475337	NA
AHCYL2	AHCYL2	-0.143142975968595	-0.143142975968595	1.11382273551903	NA
AHDC1	AHDC1	-0.206169103310669	-0.206169103310669	1.1633411786354	NA
AHI1	AHI1	-0.223521751358097	-0.223521751358097	1.17687054380994	NA
AHNAK	AHNAK	1.02557424044837	1.02557424044837	0.305092314682346	NA
AHNAK2	AHNAK2	0.375995868257857	0.375995868257857	0.706919967686445	NA
AHR	AHR	0.523853525960093	0.523853525960093	0.600380421043088	NA
AHRR	AHRR	1.37275816477842	1.37275816477842	0.169827540347385	NA
AHSA1	AHSA1	1.14573314296547	1.14573314296547	0.251905585900163	NA
AHSA2	AHSA2	0.614251000033581	0.614251000033581	0.53904947672608	NA
AHSP	AHSP	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
AICDA	AICDA	-2.45009568176073	-2.45009568176073	1.98571817423053	+
AIDA	AIDA	0.954035493309446	0.954035493309446	0.340065676437174	NA
AIF1	AIF1	1.23809506776131	1.23809506776131	0.215680812512076	NA
AIF1L	AIF1L	0.775663367720035	0.775663367720035	0.437947774560265	NA
AIFM1	AIFM1	0.614152777497464	0.614152777497464	0.539114375085713	NA
AIFM2	AIFM2	0.0405986482619072	0.0405986482619072	0.967615861800569	NA
AIFM3	AIFM3	-0.611893659166761	-0.611893659166761	1.45939188288667	NA
AIG1	AIG1	0.423633798274852	0.423633798274852	0.671832902467493	NA
AIM1	AIM1	0.184854812973168	0.184854812973168	0.85334291409997	NA
AIM1L	AIM1L	-0.534887190850627	-0.534887190850627	1.40727213374929	NA
AIM2	AIM2	-0.313886484586213	-0.313886484586213	1.24639274425836	NA
AIMP1	AIMP1	0.648366960911732	0.648366960911732	0.516747634166429	NA
AIMP2	AIMP2	0.856140365645654	0.856140365645654	0.391920143437332	NA
AIP	AIP	0.780836421288891	0.780836421288891	0.434898709808093	NA
AIPL1	AIPL1	-1.34388073915987	-1.34388073915987	1.8210130446767	NA
AIRE	AIRE	-2.67973997120348	-2.67973997120348	1.99263206294812	+
AJAP1	AJAP1	-1.43473658506858	-1.43473658506858	1.84863782529988	NA
AJUBA	AJUBA	-0.198016632812915	-0.198016632812915	1.15696794970636	NA
AK1	AK1	0.768755049346436	0.768755049346436	0.442038738239164	NA
AK2	AK2	1.01323094174294	1.01323094174294	0.310949864378507	NA
AK3	AK3	0.322137177620084	0.322137177620084	0.747348774538564	NA
AK4	AK4	0.7780861902776	0.7780861902776	0.436518203350666	NA
AK5	AK5	-1.19818397725222	-1.19818397725222	1.76915459830361	NA
AK6	AK6	1.17932525031766	1.17932525031766	0.238268687408645	NA
AK7	AK7	-2.01379117632671	-2.01379117632671	1.95596853748398	+
AK8	AK8	-0.984549961196622	-0.984549961196622	1.67515482096882	NA
AK9	AK9	-0.595228568872155	-0.595228568872155	1.4483093039335	NA
AKAP1	AKAP1	0.742398668821569	0.742398668821569	0.457845825860336	NA
AKAP10	AKAP10	0.133615389965196	0.133615389965196	0.893706713885914	NA
AKAP11	AKAP11	0.480995759367483	0.480995759367483	0.630519512642355	NA
AKAP12	AKAP12	-0.420228750356112	-0.420228750356112	1.32568164620771	NA
AKAP13	AKAP13	0.476673967778312	0.476673967778312	0.633594302839196	NA
AKAP14	AKAP14	1.67770639857794	1.67770639857794	0.0934044297062067	NA
AKAP17A	AKAP17A	0.747964612534895	0.747964612534895	0.454481502756602	NA
AKAP2	AKAP2	0.456309161956613	0.456309161956613	0.648167676527434	NA
AKAP3	AKAP3	-1.45104152606408	-1.45104152606408	1.85323170266282	NA
AKAP5	AKAP5	-0.920901757792471	-0.920901757792471	1.64289827920604	NA
AKAP6	AKAP6	-1.7238382497078	-1.7238382497078	1.91526295259973	NA
AKAP7	AKAP7	-0.483484063615793	-0.483484063615793	1.3712479274725	NA
AKAP8	AKAP8	0.177029750929139	0.177029750929139	0.85948502077637	NA
AKAP8L	AKAP8L	0.690438947215402	0.690438947215402	0.489918191354966	NA
AKAP9	AKAP9	0.270439382776898	0.270439382776898	0.786822245368137	NA
AKIP1	AKIP1	0.0314966932483506	0.0314966932483506	0.974873429243736	NA
AKIRIN1	AKIRIN1	0.659629811719874	0.659629811719874	0.509491418399795	NA
AKIRIN2	AKIRIN2	0.359821890643839	0.359821890643839	0.71898033178793	NA
AKNA	AKNA	-0.0485874145327986	-0.0485874145327986	1.0387519001324	NA
AKNAD1	AKNAD1	-2.14331396062035	-2.14331396062035	1.9679121034277	+
AKR1A1	AKR1A1	1.46521831211038	1.46521831211038	0.142861365034585	NA
AKR1B1	AKR1B1	0.598044281574191	0.598044281574191	0.549810386676748	NA
AKR1B10	AKR1B10	-0.531711328849494	-0.531711328849494	1.40507405564795	NA
AKR1B15	AKR1B15	-0.151884781683054	-0.151884781683054	1.12072218851217	NA
AKR1C1	AKR1C1	0.00288119439278048	0.00288119439278048	0.997701142657906	NA
AKR1C2	AKR1C2	-0.196183145472055	-0.196183145472055	1.15553318031456	NA
AKR1C3	AKR1C3	0.194873511657154	0.194873511657154	0.845491971263322	NA
AKR1C4	AKR1C4	-1.00442365433773	-1.00442365433773	1.68482554678596	NA
AKR1CL1	AKR1CL1	-2.64038547506573	-2.64038547506573	1.99171882237798	+
AKR1D1	AKR1D1	-2.41931928711057	-2.41931928711057	1.98445041515806	+
AKR1E2	AKR1E2	0.156337536653715	0.156337536653715	0.875766970117818	NA
AKR7A2	AKR7A2	0.52185633439237	0.52185633439237	0.601770362828368	NA
AKR7A2P1	AKR7A2P1	-1.08512983818096	-1.08512983818096	1.72213584643844	NA
AKR7A3	AKR7A3	0.52185633439237	0.52185633439237	0.601770362828368	NA
AKR7L	AKR7L	0.52185633439237	0.52185633439237	0.601770362828368	NA
AKT1	AKT1	1.30927366560113	1.30927366560113	0.190441666726045	NA
AKT1S1	AKT1S1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
AKT2	AKT2	0.98975575561085	0.98975575561085	0.322293515398974	NA
AKT3	AKT3	-0.0997940966953977	-0.0997940966953977	1.07949220518968	NA
AKTIP	AKTIP	0.106145820697664	0.106145820697664	0.91546665680933	NA
ALAD	ALAD	0.428577665926101	0.428577665926101	0.668230601796494	NA
ALAS1	ALAS1	0.577548512371002	0.577548512371002	0.563568976919863	NA
ALAS2	ALAS2	-2.09698566441825	-2.09698566441825	1.96400515561379	+
ALB	ALB	-2.01336554533687	-2.01336554533687	1.9559238124892	+
ALCAM	ALCAM	1.35609307448382	1.35609307448382	0.175069556112327	NA
ALDH16A1	ALDH16A1	0.318928574773579	0.318928574773579	0.74978067538328	NA
ALDH18A1	ALDH18A1	1.04954053926105	1.04954053926105	0.293929407344547	NA
ALDH1A1	ALDH1A1	0.497333441208363	0.497333441208363	0.618953933252268	NA
ALDH1A2	ALDH1A2	-1.28920352738779	-1.28920352738779	1.80267266094588	NA
ALDH1A3	ALDH1A3	0.276038067335596	0.276038067335596	0.782518828152975	NA
ALDH1B1	ALDH1B1	0.29502775765165	0.29502775765165	0.767972675415572	NA
ALDH1L1	ALDH1L1	-1.96425427727811	-1.96425427727811	1.95049938880423	+
ALDH1L2	ALDH1L2	-0.322399104383065	-0.322399104383065	1.25284963736712	NA
ALDH2	ALDH2	0.816982314580137	0.816982314580137	0.41393853488189	NA
ALDH3A1	ALDH3A1	-1.50273932090727	-1.50273932090727	1.86709372126104	NA
ALDH3A2	ALDH3A2	0.556954520631696	0.556954520631696	0.577558502697339	NA
ALDH3B1	ALDH3B1	-0.188489046809516	-0.188489046809516	1.14950669898736	NA
ALDH3B2	ALDH3B2	0.495565435558248	0.495565435558248	0.620201044265219	NA
ALDH4A1	ALDH4A1	-0.781458497350968	-0.781458497350968	1.56546712260325	NA
ALDH5A1	ALDH5A1	-0.572702867255871	-0.572702867255871	1.43315410424867	NA
ALDH6A1	ALDH6A1	-0.141538674545343	-0.141538674545343	1.11255559031605	NA
ALDH7A1	ALDH7A1	0.253152216420215	0.253152216420215	0.800150589771513	NA
ALDH8A1	ALDH8A1	-1.14563492042935	-1.14563492042935	1.74805375802049	NA
ALDH9A1	ALDH9A1	0.823072111819423	0.823072111819423	0.410466986850143	NA
ALDOA	ALDOA	2.04839824988545	2.04839824988545	0.040520992889203	+
ALDOB	ALDOB	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ALDOC	ALDOC	0.276529180016184	0.276529180016184	0.782141650648341	NA
ALG1	ALG1	0.330911724179916	0.330911724179916	0.740711165814079	NA
ALG10	ALG10	-0.286056766019583	-0.286056766019583	1.22516535580951	NA
ALG10B	ALG10B	-0.499658041229811	-0.499658041229811	1.38268411831469	NA
ALG11	ALG11	0.379335434485852	0.379335434485852	0.704438789547193	NA
ALG12	ALG12	0.313919225431586	0.313919225431586	0.753582388171798	NA
ALG13	ALG13	0.0723245274278653	0.0723245274278653	0.942343645741851	NA
ALG14	ALG14	0.149854849269959	0.149854849269959	0.880879134431534	NA
ALG1L	ALG1L	0.317095087432719	0.317095087432719	0.751171452354724	NA
ALG2	ALG2	0.652328603201806	0.652328603201806	0.514189211787755	NA
ALG3	ALG3	1.06764622675204	1.06764622675204	0.285680123132341	NA
ALG5	ALG5	0.957571504609677	0.957571504609677	0.338278873814057	NA
ALG6	ALG6	0.438956513909185	0.438956513909185	0.660693046134892	NA
ALG8	ALG8	0.775827071946897	0.775827071946897	0.437851097163546	NA
ALG9	ALG9	0.291229819588439	0.291229819588439	0.770875557771271	NA
ALK	ALK	-2.13535793519483	-2.13535793519483	1.96726821609119	+
ALKBH1	ALKBH1	-0.231314072556754	-0.231314072556754	1.18292918520033	NA
ALKBH2	ALKBH2	0.424976172935125	0.424976172935125	0.670854044371134	NA
ALKBH3	ALKBH3	0.300168070375133	0.300168070375133	0.764048958868206	NA
ALKBH4	ALKBH4	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ALKBH5	ALKBH5	0.593264118149805	0.593264118149805	0.55300440825388	NA
ALKBH6	ALKBH6	-0.0404349440350446	-0.0404349440350446	1.03225362829164	NA
ALKBH7	ALKBH7	0.73195433914774	0.73195433914774	0.464196437880234	NA
ALKBH8	ALKBH8	-0.414073471426081	-0.414073471426081	1.32117969954476	NA
ALLC	ALLC	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ALMS1	ALMS1	-0.243166258581601	-0.243166258581601	1.19212339577729	NA
ALMS1-IT1	ALMS1-IT1	-1.04269770257819	-1.04269770257819	1.70291167773426	NA
ALMS1P	ALMS1P	-1.3178845079341	-1.3178845079341	1.8124576874831	NA
ALOX12B	ALOX12B	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ALOX12P2	ALOX12P2	-0.131290789943748	-0.131290789943748	1.10445472271356	NA
ALOX15	ALOX15	-0.447501874551409	-0.447501874551409	1.34548726529807	NA
ALOX15B	ALOX15B	0.0661037668070891	0.0661037668070891	0.947295211934852	NA
ALOX15P1	ALOX15P1	-0.62273087898506	-0.62273087898506	1.46653861273794	NA
ALOX5	ALOX5	0.424059429264695	0.424059429264695	0.671522472473114	NA
ALOX5AP	ALOX5AP	0.926009329670581	0.926009329670581	0.354441131766014	NA
ALOXE3	ALOXE3	-2.3310499679863	-2.3310499679863	1.98024927497346	+
ALPK1	ALPK1	0.123956840580307	0.123956840580307	0.901349447658844	NA
ALPK2	ALPK2	-0.940677228397464	-0.940677228397464	1.6531297080372	NA
ALPK3	ALPK3	0.115968074309416	0.115968074309416	0.907677844051394	NA
ALPL	ALPL	-0.0384377524673218	-0.0384377524673218	1.03066133890533	NA
ALS2	ALS2	0.345023028535466	0.345023028535466	0.730077058274707	NA
ALS2CL	ALS2CL	-0.409817161527655	-0.409817161527655	1.31805992383108	NA
ALS2CR11	ALS2CR11	-1.54801991005745	-1.54801991005745	1.87838249701452	NA
ALS2CR12	ALS2CR12	-1.37707995636759	-1.37707995636759	1.83151247111071	NA
ALX1	ALX1	-2.38215842761278	-2.38215842761278	1.98278850903159	+
ALX4	ALX4	-1.41443726093762	-1.41443726093762	1.84276644375821	NA
ALYREF	ALYREF	0.934325504395198	0.934325504395198	0.350136012129954	NA
AMACR	AMACR	0.554793624837111	0.554793624837111	0.57903582822329	NA
AMBP	AMBP	-1.59025560058798	-1.59025560058798	1.88822279777754	NA
AMBRA1	AMBRA1	0.0484891919966811	0.0484891919966811	0.961326377848167	NA
AMD1	AMD1	0.728549291228999	0.728549291228999	0.466277406728371	NA
AMDHD1	AMDHD1	-2.1236039717061	-2.1236039717061	1.96629672683494	+
AMDHD2	AMDHD2	0.118358156021608	0.118358156021608	0.905783879327532	NA
AMER1	AMER1	-0.110729539049815	-0.110729539049815	1.08816917876251	NA
AMER2	AMER2	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
AMFR	AMFR	0.656748617327094	0.656748617327094	0.51134256801209	NA
AMH	AMH	0.259438458731736	0.259438458731736	0.795296959452239	NA
AMHR2	AMHR2	-1.8322104478908	-1.8322104478908	1.93307992712245	NA
AMICA1	AMICA1	0.272436574344621	0.272436574344621	0.785286353578353	NA
AMIGO1	AMIGO1	-0.381692775352673	-0.381692775352673	1.29731074046909	NA
AMIGO2	AMIGO2	-0.0759587612642134	-0.0759587612642134	1.06054809288746	NA
AMIGO3	AMIGO3	-0.484302584750106	-0.484302584750106	1.37182885817019	NA
AMMECR1	AMMECR1	0.294471163280317	0.294471163280317	0.76839789544438	NA
AMMECR1L	AMMECR1L	0.349050152516284	0.349050152516284	0.727051658244283	NA
AMN	AMN	-1.96111115612235	-1.96111115612235	1.95013394238156	+
AMN1	AMN1	-0.289723740701304	-0.289723740701304	1.22797240752012	NA
AMOT	AMOT	0.304489861964304	0.304489861964304	0.760754715292292	NA
AMOTL1	AMOTL1	-0.0381430848589693	-0.0381430848589693	1.03042640046228	NA
AMOTL2	AMOTL2	0.181678950972035	0.181678950972035	0.855834685736559	NA
AMPD1	AMPD1	-1.09357697628707	-1.09357697628707	1.72585944843259	NA
AMPD2	AMPD2	0.352586163816515	0.352586163816515	0.72439871192499	NA
AMPD3	AMPD3	0.0208231776569137	0.0208231776569137	0.983386708649648	NA
AMPH	AMPH	-1.20856282523531	-1.20856282523531	1.77316915437787	NA
AMT	AMT	-0.0998595783861427	-0.0998595783861427	1.07954419233702	NA
AMTN	AMTN	-1.72626107226537	-1.72626107226537	1.91569954474347	NA
AMY1A	AMY1A	-1.33811835037431	-1.33811835037431	1.81914214023852	NA
AMY1B	AMY1B	-1.33811835037431	-1.33811835037431	1.81914214023852	NA
AMY1C	AMY1C	-1.33811835037431	-1.33811835037431	1.81914214023852	NA
AMY2A	AMY2A	0.357235363859411	0.357235363859411	0.720915613651948	NA
AMY2B	AMY2B	0.357235363859411	0.357235363859411	0.720915613651948	NA
AMZ1	AMZ1	-1.19991924205697	-1.19991924205697	1.76982929390409	NA
AMZ2	AMZ2	1.09524675940106	1.09524675940106	0.273408545335688	NA
AMZ2P1	AMZ2P1	0.0412207243239848	0.0412207243239848	0.967119932091248	NA
ANAPC1	ANAPC1	0.257572230545503	0.257572230545503	0.796737063529108	NA
ANAPC11	ANAPC11	1.0373282039371	1.0373282039371	0.299582925806751	NA
ANAPC13	ANAPC13	0.925714662062229	0.925714662062229	0.354594286140898	NA
ANAPC16	ANAPC16	0.660677518771794	0.660677518771794	0.508819144070139	NA
ANAPC1P1	ANAPC1P1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ANAPC2	ANAPC2	0.430836784256804	0.430836784256804	0.66658705112955	NA
ANAPC4	ANAPC4	0.391351324737562	0.391351324737562	0.695537566163578	NA
ANAPC5	ANAPC5	0.92951260012544	0.92951260012544	0.352623498375528	NA
ANAPC7	ANAPC7	0.554597179764876	0.554597179764876	0.579170218491081	NA
ANG	ANG	0.6491200003553	0.6491200003553	0.516260815264081	NA
ANGEL1	ANGEL1	0.0792001049560915	0.0792001049560915	0.936873461113381	NA
ANGEL2	ANGEL2	0.259471199577108	0.259471199577108	0.795271700676849	NA
ANGPT1	ANGPT1	-0.55204339382582	-0.55204339382582	1.41908137688437	NA
ANGPT2	ANGPT2	-0.133058795593864	-0.133058795593864	1.10585311833032	NA
ANGPT4	ANGPT4	-2.58852397599568	-2.58852397599568	1.99036117633303	+
ANGPTL1	ANGPTL1	-0.938614555138996	-0.938614555138996	1.65207132292706	NA
ANGPTL2	ANGPTL2	0.634419360783045	0.634419360783045	0.525807177757681	NA
ANGPTL4	ANGPTL4	0.575616802494024	0.575616802494024	0.564874221342735	NA
ANGPTL5	ANGPTL5	-2.69463705584797	-2.69463705584797	1.99295346599327	+
ANGPTL7	ANGPTL7	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ANK1	ANK1	-1.48545215455059	-1.48545215455059	1.86257591131083	NA
ANK2	ANK2	-0.596472720996311	-0.596472720996311	1.44914052780803	NA
ANK3	ANK3	0.616608340900402	0.616608340900402	0.537493091614276	NA
ANKAR	ANKAR	-1.34954490540932	-1.34954490540932	1.82283799310846	NA
ANKDD1A	ANKDD1A	0.613432478899269	0.613432478899269	0.53959041599024	NA
ANKDD1B	ANKDD1B	-1.64460540390634	-1.64460540390634	1.89994878826117	NA
ANKEF1	ANKEF1	0.158203764839948	0.158203764839948	0.874296237202657	NA
ANKFN1	ANKFN1	-2.70681665032654	-2.70681665032654	1.9932068236183	+
ANKFY1	ANKFY1	0.36545331604791	0.36545331604791	0.714773048774831	NA
ANKH	ANKH	0.343287763730723	0.343287763730723	0.731381985267999	NA
ANKHD1	ANKHD1	0.798221810181691	0.798221810181691	0.424741782904278	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.798221810181691	0.798221810181691	0.424741782904278	NA
ANKIB1	ANKIB1	0.618278124014399	0.618278124014399	0.536392019616195	NA
ANKK1	ANKK1	-1.15074249230746	-1.15074249230746	1.75016181036414	NA
ANKLE1	ANKLE1	-1.60112556125165	-1.60112556125165	1.89065088823131	NA
ANKLE2	ANKLE2	0.500214635601144	0.500214635601144	0.616923954056291	NA
ANKMY1	ANKMY1	0.0300560960519604	0.0300560960519604	0.976022315172308	NA
