gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-1.72995686891565	-1.72995686891565	1.91636201845947	NA
ADRA2C	ADRA2C	-0.417249560335576	-0.417249560335576	1.32350412197002	NA
ADRB1	ADRB1	-2.55382094008722	-2.55382094008722	1.98934519656696	+
ADRB2	ADRB2	-0.882809755621963	-0.882809755621963	1.62266093134322	NA
ADRB3	ADRB3	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
ADRBK1	ADRBK1	0.593549828853985	0.593549828853985	0.55281324601187	NA
ADRBK2	ADRBK2	0.122386941875386	0.122386941875386	0.902592579640653	NA
ADRM1	ADRM1	1.02217251783423	1.02217251783423	0.306699255530045	NA
ADSL	ADSL	1.06887279828668	1.06887279828668	0.285126990591203	NA
ADSS	ADSS	1.14036582820347	1.14036582820347	0.254133923176167	NA
ADSSL1	ADSSL1	0.135840111747105	0.135840111747105	0.891947680356144	NA
ADTRP	ADTRP	-0.535845459329406	-0.535845459329406	1.40793463871749	NA
AEBP1	AEBP1	1.40211553229113	1.40211553229113	0.160880749579232	NA
AEBP2	AEBP2	0.00077162819713099	0.00077162819713099	0.999384329835925	NA
AEN	AEN	0.166738788684394	0.166738788684394	0.867575583786967	NA
AES	AES	1.61578944479231	1.61578944479231	0.106139844434493	NA
AFAP1	AFAP1	0.0375413892430256	0.0375413892430256	0.970053339547531	NA
AFAP1L1	AFAP1L1	-0.341462251756492	-0.341462251756492	1.26724438224223	NA
AFAP1L2	AFAP1L2	-0.11289256014547	-0.11289256014547	1.08988426523278	NA
AFF1	AFF1	0.664304779625693	0.664304779625693	0.506495262551355	NA
AFF2	AFF2	-2.01938454094388	-2.01938454094388	1.95655273295268	+
AFF3	AFF3	1.10909811169364	1.10909811169364	0.267387859423095	NA
AFF4	AFF4	0.755189161626905	0.755189161626905	0.450135490877846	NA
AFG3L1P	AFG3L1P	-0.064045140361873	-0.064045140361873	1.05106571624956	NA
AFG3L2	AFG3L2	0.190290223222914	0.190290223222914	0.849081714420369	NA
AFMID	AFMID	0.428119453199508	0.428119453199508	0.668564154518821	NA
AFP	AFP	-1.11688149176905	-1.11688149176905	1.73595500082241	NA
AFTPH	AFTPH	0.729423489653139	0.729423489653139	0.465742653474116	NA
AGA	AGA	0.511857887114246	0.511857887114246	0.608750473463896	NA
AGAP1	AGAP1	-0.0301270487401583	-0.0301270487401583	1.02403427125676	NA
AGAP11	AGAP11	0.929879075646954	0.929879075646954	0.3524336979363	NA
AGAP2	AGAP2	-0.800815872413781	-0.800815872413781	1.57676175124112	NA
AGAP2-AS1	AGAP2-AS1	-0.1137312864467	-0.1137312864467	1.09054918956993	NA
AGAP3	AGAP3	0.368133748135585	0.368133748135585	0.712773507785375	NA
AGAP4	AGAP4	0.172676970897098	0.172676970897098	0.862905346413002	NA
AGAP5	AGAP5	-0.109269262524159	-0.109269262524159	1.08701107446224	NA
AGAP6	AGAP6	-0.142180882584399	-0.142180882584399	1.11306286814099	NA
AGAP7	AGAP7	-0.134196208196696	-0.134196208196696	1.1067525757864	NA
AGAP9	AGAP9	-0.216122993300778	-0.216122993300778	1.17110812283232	NA
AGBL2	AGBL2	-0.384975372264271	-0.384975372264271	1.29974433795332	NA
AGBL3	AGBL3	0.0543159152676125	0.0543159152676125	0.956683469721149	NA
AGBL4	AGBL4	-1.39372826927883	-1.39372826927883	1.83660032378946	NA
AGBL5	AGBL5	0.246048747728642	0.246048747728642	0.805644496927699	NA
AGBL5-AS1	AGBL5-AS1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AGER	AGER	0.209513830047091	0.209513830047091	0.834047140141298	NA
AGFG1	AGFG1	0.731604178036336	0.731604178036336	0.464410197384279	NA
AGFG2	AGFG2	-0.399468562749514	-0.399468562749514	1.31045201669097	NA
AGGF1	AGGF1	0.190961204263898	0.190961204263898	0.848555988280975	NA
AGK	AGK	0.254436010740935	0.254436010740935	0.799158733566527	NA
AGL	AGL	1.18616028425059	1.18616028425059	0.235559007178247	NA
AGMAT	AGMAT	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AGMO	AGMO	-1.70006466353984	-1.70006466353984	1.91088123690692	NA
AGO1	AGO1	0.308315788331908	0.308315788331908	0.757842053481664	NA
AGO2	AGO2	-0.11574422956965	-0.11574422956965	1.09214474833143	NA
AGO3	AGO3	0.308315788331908	0.308315788331908	0.757842053481664	NA
AGO4	AGO4	-0.0552888377770386	-0.0552888377770386	1.04409164527148	NA
AGPAT1	AGPAT1	0.752270394098627	0.752270394098627	0.451888468171232	NA
AGPAT2	AGPAT2	0.512562417207279	0.512562417207279	0.608257448377474	NA
AGPAT3	AGPAT3	0.396080108492547	0.396080108492547	0.692045932020409	NA
AGPAT4	AGPAT4	-0.774614062763377	-0.774614062763377	1.56143225494173	NA
AGPAT4-IT1	AGPAT4-IT1	-1.99170657300331	-1.99170657300331	1.95359673788676	+
AGPAT5	AGPAT5	-0.194584501885209	-0.194584501885209	1.15428176315455	NA
AGPAT6	AGPAT6	0.791220843527718	0.791220843527718	0.428815130368648	NA
AGPAT9	AGPAT9	-0.749485822778545	-0.749485822778545	1.54643555952532	NA
AGPS	AGPS	0.554666477528992	0.554666477528992	0.579122809444986	NA
AGR2	AGR2	1.33109218910302	1.33109218910302	0.183158678765506	NA
AGR3	AGR3	1.40651045810957	1.40651045810957	0.159572601328922	NA
AGRN	AGRN	0.64491342754127	0.64491342754127	0.518983289636124	NA
AGRP	AGRP	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AGT	AGT	-0.632064140606437	-0.632064140606437	1.47265503401532	NA
AGTPBP1	AGTPBP1	-0.113026756353667	-0.113026756353667	1.08999065736977	NA
AGTR1	AGTR1	-0.595495673872837	-0.595495673872837	1.44848780997734	NA
AGTR2	AGTR2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AGTRAP	AGTRAP	0.856238906399017	0.856238906399017	0.391865646282076	NA
AGXT	AGXT	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AGXT2	AGXT2	-0.978927789742846	-0.978927789742846	1.67238433994802	NA
AHCTF1	AHCTF1	0.559363344815877	0.559363344815877	0.575913772228797	NA
AHCTF1P1	AHCTF1P1	0.0306638335729449	0.0306638335729449	0.975537634218103	NA
AHCY	AHCY	1.30462198703623	1.30462198703623	0.192021597625534	NA
AHCYL1	AHCYL1	0.879689693781389	0.879689693781389	0.379027434054209	NA
AHCYL2	AHCYL2	0.421711584258116	0.421711584258116	0.673235547936625	NA
AHDC1	AHDC1	-0.391987124142548	-0.391987124142548	1.30493227249448	NA
AHI1	AHI1	0.645819251946598	0.645819251946598	0.518396418512209	NA
AHNAK	AHNAK	1.24262333884935	1.24262333884935	0.214006665416037	NA
AHNAK2	AHNAK2	-0.136108504163499	-0.136108504163499	1.10826449525538	NA
AHR	AHR	0.260038702433147	0.260038702433147	0.794833919977066	NA
AHRR	AHRR	1.32012164908294	1.32012164908294	0.186794405771746	NA
AHSA1	AHSA1	1.26952967859279	1.26952967859279	0.204252212284013	NA
AHSA2	AHSA2	0.766025505438788	0.766025505438788	0.443661126225082	NA
AHSP	AHSP	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AICDA	AICDA	-2.54147488893312	-2.54147488893312	1.9889614124821	+
AIDA	AIDA	1.00694124820391	1.00694124820391	0.313963008429218	NA
AIF1	AIF1	1.22272875098419	1.22272875098419	0.221432163960436	NA
AIF1L	AIF1L	0.825507974721973	0.825507974721973	0.409083257061224	NA
AIFM1	AIFM1	0.59985705063923	0.59985705063923	0.548601508073463	NA
AIFM2	AIFM2	-0.215082972687254	-0.215082972687254	1.17029737092811	NA
AIFM3	AIFM3	-0.713789631398224	-0.713789631398224	1.5246427278834	NA
AIG1	AIG1	1.34303565163253	1.34303565163253	0.179260429969025	NA
AIM1	AIM1	0.620623913857668	0.620623913857668	0.534847101532058	NA
AIM1L	AIM1L	-0.519272227617114	-0.519272227617114	1.3964290825043	NA
AIM2	AIM2	-0.809941214571157	-0.809941214571157	1.58202603724473	NA
AIMP1	AIMP1	0.878783869376061	0.878783869376061	0.379518473987349	NA
AIMP2	AIMP2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AIP	AIP	0.875361866067046	0.875361866067046	0.38137704193316	NA
AIPL1	AIPL1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AIRE	AIRE	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AJAP1	AJAP1	-1.59998784127715	-1.59998784127715	1.89039871926327	NA
AJUBA	AJUBA	-0.731704825192483	-0.731704825192483	1.5356512493315	NA
AK1	AK1	0.683427739293722	0.683427739293722	0.494336596733427	NA
AK2	AK2	0.888412447314174	0.888412447314174	0.374318932258658	NA
AK3	AK3	0.482603113727367	0.482603113727367	0.629377567825232	NA
AK4	AK4	0.253530186335607	0.253530186335607	0.799858537627074	NA
AK5	AK5	1.13523282323995	1.13523282323995	0.256277780230385	NA
AK6	AK6	1.05833839594324	1.05833839594324	0.289901194007611	NA
AK7	AK7	-0.0922263440831792	-0.0922263440831792	1.07348179231335	NA
AK8	AK8	-0.851072352383444	-0.851072352383444	1.60527083751741	NA
AK9	AK9	-0.0775989573897393	-0.0775989573897393	1.0618529282355	NA
AKAP1	AKAP1	0.735294573761745	0.735294573761745	0.462160112174264	NA
AKAP10	AKAP10	0.424496155578198	0.424496155578198	0.671204008443345	NA
AKAP11	AKAP11	0.112859011093421	0.112859011093421	0.910142333053391	NA
AKAP12	AKAP12	0.0617973538745782	0.0617973538745782	0.950724210764142	NA
AKAP13	AKAP13	0.487065137649907	0.487065137649907	0.62621217106804	NA
AKAP14	AKAP14	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AKAP17A	AKAP17A	0.388833513249926	0.388833513249926	0.697399307854664	NA
AKAP2	AKAP2	0.186935318017997	0.186935318017997	0.851711347496296	NA
AKAP3	AKAP3	-1.13969484716249	-1.13969484716249	1.74558654533452	NA
AKAP5	AKAP5	-0.681616090483067	-0.681616090483067	1.50451826215852	NA
AKAP6	AKAP6	-1.34041882557269	-1.34041882557269	1.81989078129293	NA
AKAP7	AKAP7	0.181668116846277	0.181668116846277	0.855843188633787	NA
AKAP8	AKAP8	0.815040670482631	0.815040670482631	0.415049030372891	NA
AKAP8L	AKAP8L	0.815040670482631	0.815040670482631	0.415049030372891	NA
AKAP9	AKAP9	0.79843388971829	0.79843388971829	0.424618743293101	NA
AKIP1	AKIP1	0.177373838183982	0.177373838183982	0.859214755582198	NA
AKIRIN1	AKIRIN1	0.862848069652704	0.862848069652704	0.38822100580522	NA
AKIRIN2	AKIRIN2	0.600628678836361	0.600628678836361	0.54808733202825	NA
AKNA	AKNA	-0.310026789986416	-0.310026789986416	1.2434594160772	NA
AKNAD1	AKNAD1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AKR1A1	AKR1A1	1.02633260028833	1.02633260028833	0.304734835748488	NA
AKR1B1	AKR1B1	0.612303748949473	0.612303748949473	0.540336809752992	NA
AKR1B10	AKR1B10	-1.3809460804481	-1.3809460804481	1.83270445998151	NA
AKR1B15	AKR1B15	-1.43271226775997	-1.43271226775997	1.84805991783917	NA
AKR1C1	AKR1C1	1.15717390328011	1.15717390328011	0.24720131752612	NA
AKR1C2	AKR1C2	0.506657784046624	0.506657784046624	0.612394956355001	NA
AKR1C3	AKR1C3	1.15717390328011	1.15717390328011	0.24720131752612	NA
AKR1C4	AKR1C4	1.15717390328011	1.15717390328011	0.24720131752612	NA
AKR1CL1	AKR1CL1	-2.06477640836641	-2.06477640836641	1.96105583894977	+
AKR1D1	AKR1D1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AKR1E2	AKR1E2	1.15717390328011	1.15717390328011	0.24720131752612	NA
AKR7A2	AKR7A2	0.497230500420807	0.497230500420807	0.619026515321613	NA
AKR7A2P1	AKR7A2P1	-0.98607373782932	-0.98607373782932	1.67590307017301	NA
AKR7A3	AKR7A3	0.497230500420807	0.497230500420807	0.619026515321613	NA
AKR7L	AKR7L	0.497230500420807	0.497230500420807	0.619026515321613	NA
AKT1	AKT1	1.38846106810711	1.38846106810711	0.164996691869211	NA
AKT1S1	AKT1S1	0.531853122135554	0.531853122135554	0.594827727015399	NA
AKT2	AKT2	0.601937091866278	0.601937091866278	0.54721601290061	NA
AKT3	AKT3	-0.10111684287621	-0.10111684287621	1.08054229210787	NA
AKTIP	AKTIP	0.159827683962265	0.159827683962265	0.873016815758599	NA
ALAD	ALAD	0.7350597303974	0.7350597303974	0.46230311790164	NA
ALAS1	ALAS1	0.62176458162734	0.62176458162734	0.534096678867818	NA
ALAS2	ALAS2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
ALB	ALB	-0.64169271854455	-0.64169271854455	1.47892728205371	NA
ALCAM	ALCAM	1.26989871816533	1.26989871816533	0.20412070983712	NA
ALDH16A1	ALDH16A1	-0.071560128020888	-0.071560128020888	1.05704802808298	NA
ALDH18A1	ALDH18A1	0.891800901571141	0.891800901571141	0.372499658390292	NA
ALDH1A1	ALDH1A1	0.629615059806847	0.629615059806847	0.528946468029082	NA
ALDH1A2	ALDH1A2	-0.14865584962989	-0.14865584962989	1.11817479906715	NA
ALDH1A3	ALDH1A3	-0.0948096210909656	-0.0948096210909656	1.07553395522586	NA
ALDH1B1	ALDH1B1	0.170093693889312	0.170093693889312	0.864936452799185	NA
ALDH1L1	ALDH1L1	-1.05216537036619	-1.05216537036619	1.70727631550719	NA
ALDH1L2	ALDH1L2	-0.256448953863885	-0.256448953863885	1.20239580840481	NA
ALDH2	ALDH2	1.10624644226946	1.10624644226946	0.268619866209216	NA
ALDH3A1	ALDH3A1	-1.96949710054675	-1.96949710054675	1.95110396479394	+
ALDH3A2	ALDH3A2	0.42684458922164	0.42684458922164	0.669492526895858	NA
ALDH3B1	ALDH3B1	-0.42966270959377	-0.42966270959377	1.33255898680438	NA
ALDH3B2	ALDH3B2	1.46649616317349	1.46649616317349	0.142513165707754	NA
ALDH4A1	ALDH4A1	0.407453237137217	0.407453237137217	0.683675133064357	NA
ALDH5A1	ALDH5A1	-0.0455931617348275	-0.0455931617348275	1.03636548034888	NA
ALDH6A1	ALDH6A1	0.0535107380184324	0.0535107380184324	0.957324975206939	NA
ALDH7A1	ALDH7A1	-0.187874691475374	-0.187874691475374	1.14902511728246	NA
ALDH8A1	ALDH8A1	-0.333678871681084	-0.333678871681084	1.26137810536635	NA
ALDH9A1	ALDH9A1	1.07897106295348	1.07897106295348	0.280600627641627	NA
ALDOA	ALDOA	2.07963863842419	2.07963863842419	0.0375586901902248	+
ALDOB	ALDOB	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
ALDOC	ALDOC	0.0991038997532597	0.0991038997532597	0.92105577577827	NA
ALG1	ALG1	-0.000872275353278575	-0.000872275353278575	1.00069597494889	NA
ALG10	ALG10	-0.41547146057697	-0.41547146057697	1.32220319671772	NA
ALG10B	ALG10B	-0.3512921240069	-0.3512921240069	1.27463079696236	NA
ALG11	ALG11	0.186096591716768	0.186096591716768	0.852369014645702	NA
ALG12	ALG12	0.235346600124955	0.235346600124955	0.813939728981182	NA
ALG13	ALG13	0.248900417152821	0.248900417152821	0.803437812609453	NA
ALG14	ALG14	0.493976242372037	0.493976242372037	0.621322958016612	NA
ALG1L	ALG1L	0.27127763486962	0.27127763486962	0.786177506527733	NA
ALG2	ALG2	0.424999391358935	0.424999391358935	0.670837118429836	NA
ALG3	ALG3	0.540341032303995	0.540341032303995	0.58896186593547	NA
ALG5	ALG5	0.58479352626915	0.58479352626915	0.558686557810318	NA
ALG6	ALG6	0.377930071333944	0.377930071333944	0.705482542615181	NA
ALG8	ALG8	1.21256338821329	1.21256338821329	0.225296793721681	NA
ALG9	ALG9	-0.071358833708593	-0.071358833708593	1.05688782800933	NA
ALK	ALK	-0.993253234967843	-0.993253234967843	1.67941343874847	NA
ALKBH1	ALKBH1	-0.0860868675581803	-0.0860868675581803	1.06860263696212	NA
ALKBH2	ALKBH2	0.349715318560589	0.349715318560589	0.72655235621418	NA
ALKBH3	ALKBH3	0.387592198324106	0.387592198324106	0.698317843307859	NA
ALKBH4	ALKBH4	-0.0837384339147382	-0.0837384339147382	1.0667356014015	NA
ALKBH5	ALKBH5	0.386854119179024	0.386854119179024	0.698864209155634	NA
ALKBH6	ALKBH6	0.0164725845561443	0.0164725845561443	0.986857373475435	NA
ALKBH7	ALKBH7	0.0913205196778513	0.0913205196778513	0.927237913766485	NA
ALKBH8	ALKBH8	-0.308617729800351	-0.308617729800351	1.24238766761702	NA
ALLC	ALLC	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
ALMS1	ALMS1	-0.0410304906561397	-0.0410304906561397	1.03272841170595	NA
ALMS1-IT1	ALMS1-IT1	-1.52175145189848	-1.52175145189848	1.87192862985056	NA
ALMS1P	ALMS1P	-0.456569049337208	-0.456569049337208	1.35201917021136	NA
ALOX12B	ALOX12B	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
ALOX12P2	ALOX12P2	-1.14445881255347	-1.14445881255347	1.74756659034947	NA
ALOX15	ALOX15	-0.373971283192142	-0.373971283192142	1.29157431872162	NA
ALOX15B	ALOX15B	-0.52145291600031	-0.52145291600031	1.39794870280102	NA
ALOX15P1	ALOX15P1	-1.55395854186569	-1.55395854186569	1.87980569393675	NA
ALOX5	ALOX5	0.250074633974542	0.250074633974542	0.802529632015889	NA
ALOX5AP	ALOX5AP	0.863888090266228	0.863888090266228	0.387649369918065	NA
ALOXE3	ALOXE3	-1.55254948167962	-1.55254948167962	1.87946919735927	NA
ALPK1	ALPK1	0.277953896227406	0.277953896227406	0.781047750116952	NA
ALPK2	ALPK2	-1.70009821259189	-1.70009821259189	1.91088754654809	NA
ALPK3	ALPK3	-0.411076534758528	-0.411076534758528	1.3189835844653	NA
ALPL	ALPL	-0.910387076406383	-0.910387076406383	1.63738158910285	NA
ALS2	ALS2	0.347735924489688	0.347735924489688	0.728038514557673	NA
ALS2CL	ALS2CL	-0.325929040657725	-0.325929040657725	1.2555219568836	NA
ALS2CR11	ALS2CR11	-1.39470119178826	-1.39470119178826	1.83689403463515	NA
ALS2CR12	ALS2CR12	0.925886738453102	0.925886738453102	0.354504843843989	NA
ALX1	ALX1	-1.9373906577357	-1.9373906577357	1.94730239224133	NA
ALX4	ALX4	-1.52342890450094	-1.52342890450094	1.8723485648727	NA
ALYREF	ALYREF	1.06498110824898	1.06498110824898	0.286884478901086	NA
AMACR	AMACR	0.386485079606483	0.386485079606483	0.699137450604921	NA
AMBP	AMBP	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AMBRA1	AMBRA1	0.110342832189733	0.110342832189733	0.91213748946024	NA
AMD1	AMD1	0.751632962109693	0.751632962109693	0.452271815163559	NA
AMDHD1	AMDHD1	-0.918170456481792	-0.918170456481792	1.64147036691757	NA
AMDHD2	AMDHD2	-0.0446537882774505	-0.0446537882774505	1.03561673146035	NA
AMER1	AMER1	-0.94262771542564	-0.94262771542564	1.6541286416461	NA
AMER2	AMER2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AMFR	AMFR	0.637935224715042	0.637935224715042	0.523515846815341	NA
AMH	AMH	0.388766415145827	0.388766415145827	0.697448947098628	NA
AMHR2	AMHR2	-1.5047756315616	-1.5047756315616	1.86761822918656	NA
AMICA1	AMICA1	-0.325090314356495	-0.325090314356495	1.25488728079054	NA
AMIGO1	AMIGO1	-0.456602598389257	-0.456602598389257	1.3520432887781	NA
AMIGO2	AMIGO2	0.930482958583838	0.930482958583838	0.352121083484135	NA
AMIGO3	AMIGO3	-0.587376803276937	-0.587376803276937	1.44304933055009	NA
AMMECR1	AMMECR1	0.0784712327430177	0.0784712327430177	0.93745321258816	NA
AMMECR1L	AMMECR1L	0.408426159646643	0.408426159646643	0.682960831198823	NA
AMN	AMN	-1.70311762727631	-1.70311762727631	1.91145394221339	NA
AMN1	AMN1	-0.0156003092028659	-0.0156003092028659	1.01244674099484	NA
AMOT	AMOT	0.172140186064311	0.172140186064311	0.863327320373491	NA
AMOTL1	AMOTL1	-0.136007857007351	-0.136007857007351	1.10818493030854	NA
AMOTL2	AMOTL2	-0.161572234668822	-0.161572234668822	1.12835727649391	NA
AMPD1	AMPD1	-1.37218977786326	-1.37218977786326	1.82999563322195	NA
AMPD2	AMPD2	0.0832016490819512	0.0832016490819512	0.933691201510341	NA
AMPD3	AMPD3	-0.440566151509752	-0.440566151509752	1.34047288800933	NA
AMPH	AMPH	-1.0619952426166	-1.0619952426166	1.7117621550682	NA
AMT	AMT	-0.176535111882753	-0.176535111882753	1.14012643347467	NA
AMTN	AMTN	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
AMY1A	AMY1A	-1.70040015406033	-1.70040015406033	1.91094431712602	NA
AMY1B	AMY1B	-1.70040015406033	-1.70040015406033	1.91094431712602	NA
AMY1C	AMY1C	-1.70040015406033	-1.70040015406033	1.91094431712602	NA
AMY2A	AMY2A	0.437211246304834	0.437211246304834	0.661958154396249	NA
AMY2B	AMY2B	0.437211246304834	0.437211246304834	0.661958154396249	NA
AMZ1	AMZ1	-1.49880390029684	-1.49880390029684	1.86607548751211	NA
AMZ2	AMZ2	1.33860717676204	1.33860717676204	0.1806985885307	NA
AMZ2P1	AMZ2P1	0.780384499715834	0.780384499715834	0.435164588710855	NA
ANAPC1	ANAPC1	0.200656880306109	0.200656880306109	0.840966878414556	NA
ANAPC11	ANAPC11	1.0742741956666	1.0742741956666	0.282699806823232	NA
ANAPC13	ANAPC13	0.922162793675643	0.922162793675643	0.356443667079156	NA
ANAPC16	ANAPC16	1.08695573734119	1.08695573734119	0.277056371707816	NA
ANAPC1P1	ANAPC1P1	-1.24175106349607	-1.24175106349607	1.78567157671937	NA
ANAPC2	ANAPC2	0.204145981719223	0.204145981719223	0.838239422651959	NA
ANAPC4	ANAPC4	0.445430764056882	0.445430764056882	0.656008484100705	NA
ANAPC5	ANAPC5	1.01710661097481	1.01710661097481	0.30910271569657	NA
ANAPC7	ANAPC7	0.886902739971962	0.886902739971962	0.375131266370535	NA
ANG	ANG	0.982282694947763	0.982282694947763	0.32596059746696	NA
ANGEL1	ANGEL1	0.238500211017577	0.238500211017577	0.811493151705137	NA
ANGEL2	ANGEL2	0.570166139575711	0.570166139575711	0.56856501948954	NA
ANGPT1	ANGPT1	-0.949740114460064	-0.949740114460064	1.65775567853174	NA
ANGPT2	ANGPT2	-0.492063946405234	-0.492063946405234	1.37732586139219	NA
ANGPT4	ANGPT4	-1.41999717703334	-1.41999717703334	1.84439149709989	NA
ANGPTL1	ANGPTL1	-0.885460130733847	-0.885460130733847	1.62409148632227	NA
ANGPTL2	ANGPTL2	0.207802828392583	0.207802828392583	0.835382924085203	NA
ANGPTL4	ANGPTL4	0.311133908704039	0.311133908704039	0.755698824128069	NA
ANGPTL5	ANGPTL5	-2.79165017006381	-2.79165017006381	1.99475599822502	+
ANGPTL7	ANGPTL7	-1.90702876563119	-1.90702876563119	1.94348313740023	NA
ANK1	ANK1	-2.35078207708562	-2.35078207708562	1.9812659978846	+
ANK2	ANK2	-0.463245310694994	-0.463245310694994	1.35681145854967	NA
ANK3	ANK3	0.0266714963790932	0.0266714963790932	0.978721747636038	NA
ANKAR	ANKAR	0.433453752475327	0.433453752475327	0.664685157326818	NA
ANKDD1A	ANKDD1A	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
ANKDD1B	ANKDD1B	-0.454321262849913	-0.454321262849913	1.35040238573766	NA
ANKEF1	ANKEF1	-0.145468689685218	-0.145468689685218	1.11565916522012	NA
ANKFN1	ANKFN1	-1.86234142830169	-1.86234142830169	1.93744502055792	NA
ANKFY1	ANKFY1	0.276410639833144	0.276410639833144	0.782232685538534	NA
ANKH	ANKH	0.703322327158882	0.703322327158882	0.481854899570773	NA
ANKHD1	ANKHD1	0.776291515365835	0.776291515365835	0.437576881642518	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.776291515365835	0.776291515365835	0.437576881642518	NA
ANKIB1	ANKIB1	0.640652697931025	0.640652697931025	0.52174835309707	NA
ANKK1	ANKK1	-1.55120751959765	-1.55120751959765	1.87914803930755	NA
ANKLE1	ANKLE1	-0.881635538800241	-0.881635538800241	1.62202606981797	NA
ANKLE2	ANKLE2	0.620489717649472	0.620489717649472	0.534935421501398	NA
